date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-03-25,0.1704057444057289,0.1704057444057289,0.1704057444057289,SanJose
2019-03-26,,0.1661370944870857,0.2391132651663899,SanJose
2019-03-27,,0.1618684445684424,0.2391188503029503,SanJose
2019-03-28,,0.1575997946497992,0.2391244365305085,SanJose
2019-03-29,0.1533311447311559,0.1533311447311559,0.1533311447311559,SanJose
2019-03-30,,0.1553586013952286,0.2391356122586181,SanJose
2019-03-31,,0.1573860580593014,0.2391412017591695,SanJose
2019-04-01,,0.1594135147233741,0.2391467923507187,SanJose
2019-04-02,,0.1614409713874468,0.2391523840332655,SanJose
2019-04-03,0.1634684280515196,0.1634684280515196,0.1634684280515196,SanJose
2019-04-04,,0.1658247814901571,0.2391635706713525,SanJose
2019-04-05,,0.1681811349287946,0.2391691656268926,SanJose
2019-04-06,,0.1705374883674322,0.2391747616734304,SanJose
2019-04-07,,0.1728938418060697,0.239180358810966,SanJose
2019-04-08,0.1752501952447072,0.1752501952447072,0.1752501952447072,SanJose
2019-04-09,,0.1656452470036494,0.2391915563590303,SanJose
2019-04-10,0.1560402987625915,0.1560402987625915,0.1560402987625915,SanJose
2019-04-11,,0.1828428293271612,0.2392027582710856,SanJose
2019-04-12,,0.2096453598917309,0.2392083608636099,SanJose
2019-04-13,0.2364478904563006,0.2364478904563006,0.2364478904563006,SanJose
2019-04-14,,0.2223688987819204,0.2392195693216516,SanJose
2019-04-15,,0.2082899071075402,0.2392251751871691,SanJose
2019-04-16,,0.19421091543316,0.2392307821436843,SanJose
2019-04-17,,0.1801319237587798,0.2392363901911972,SanJose
2019-04-18,0.1660529320843995,0.1660529320843995,0.1660529320843995,SanJose
2019-04-19,0.2176811881539456,0.2176811881539456,0.2176811881539456,SanJose
2019-04-20,,0.2036157036310359,0.2392532208797225,SanJose
2019-04-21,,0.1895502191081262,0.2392588332912264,SanJose
2019-04-22,,0.1754847345852165,0.239264446793728,SanJose
2019-04-23,0.1614192500623068,0.1614192500623068,0.1614192500623068,SanJose
2019-04-24,,0.1588887157861393,0.2392756770717245,SanJose
2019-04-25,,0.1563581815099717,0.2392812938472193,SanJose
2019-04-26,0.1538276472338041,0.1538276472338041,0.1538276472338041,SanJose
2019-04-27,,0.1462533559646298,0.2392925306712022,SanJose
2019-04-28,0.1386790646954554,0.1386790646954554,0.1386790646954554,SanJose
2019-04-29,,0.1430463045927691,0.239303771859176,SanJose
2019-04-30,,0.1474135444900828,0.2393093940896596,SanJose
2019-05-01,,0.1517807843873965,0.2393150174111409,SanJose
2019-05-02,,0.1561480242847102,0.2393206418236198,SanJose
2019-05-03,0.1605152641820239,0.1605152641820239,0.1605152641820239,SanJose
2019-05-04,,0.1803463111447507,0.2393318939215711,SanJose
2019-05-05,0.2001773581074775,0.2001773581074775,0.2001773581074775,SanJose
2019-05-06,,0.1997738181179064,0.2393431503835133,SanJose
2019-05-07,,0.1993702781283353,0.239348780250981,SanJose
2019-05-08,0.1989667381387642,0.1989667381387642,0.1989667381387642,SanJose
2019-05-09,,0.204173714276059,0.2393600432589096,SanJose
2019-05-10,,0.2093806904133538,0.2393656763993705,SanJose
2019-05-11,,0.2145876665506486,0.2393713106308291,SanJose
2019-05-12,0.2197946426879435,0.2197946426879435,0.2197946426879435,SanJose
2019-05-13,0.1797120933935138,0.1797120933935138,0.1797120933935138,SanJose
2019-05-14,,0.1765780340567141,0.2393882198711914,SanJose
2019-05-15,,0.1734439747199145,0.239393858466641,SanJose
2019-05-16,,0.1703099153831148,0.2393994981530884,SanJose
2019-05-17,,0.1671758560463151,0.2394051389305334,SanJose
2019-05-18,0.1640417967095154,0.1640417967095154,0.1640417967095154,SanJose
2019-05-19,,0.1976029766624865,0.2394164237584168,SanJose
2019-05-20,,0.2311641566154577,0.239422067808855,SanJose
2019-05-21,0.2647253365684288,0.2647253365684288,0.2647253365684288,SanJose
2019-05-22,,0.2800186882530602,0.2394333591827248,SanJose
2019-05-23,0.2953120399376916,0.2953120399376916,0.2953120399376916,SanJose
2019-05-24,,0.2625614745570737,0.2394446549205856,SanJose
2019-05-25,,0.2298109091764557,0.2394503044260126,SanJose
2019-05-26,,0.1970603437958377,0.2394559550224373,SanJose
2019-05-27,,0.1643097784152198,0.2394616067098597,SanJose
2019-05-28,0.1315592130346018,0.1315592130346018,0.1315592130346018,SanJose
2019-05-29,,0.1355480482243901,0.2394729133576978,SanJose
2019-05-30,,0.1395368834141785,0.2394785683181134,SanJose
2019-05-31,,0.1435257186039668,0.2394842243695268,SanJose
2019-06-01,,0.1475145537937551,0.239489881511938,SanJose
2019-06-02,0.1515033889835434,0.1515033889835434,0.1515033889835434,SanJose
2019-06-03,,0.1529641590287169,0.2395011990697535,SanJose
2019-06-04,,0.1544249290738903,0.2395068594851578,SanJose
2019-06-05,,0.1558856991190638,0.2395125209915599,SanJose
2019-06-06,0.1573464691642373,0.1573464691642373,0.1573464691642373,SanJose
2019-06-07,0.1450395336526416,0.1450395336526416,0.1450395336526416,SanJose
2019-06-08,,0.1404975247696193,0.2395295120567526,SanJose
2019-06-09,,0.1359555158865971,0.2395351779271456,SanJose
2019-06-10,,0.1314135070035748,0.2395408448885364,SanJose
2019-06-11,,0.1268714981205525,0.2395465129409248,SanJose
2019-06-12,0.1223294892375302,0.1223294892375302,0.1223294892375302,SanJose
2019-06-13,0.2683825258162801,0.2683825258162801,0.2683825258162801,SanJose
2019-06-14,,0.2333903573962598,0.2395635236440768,SanJose
2019-06-15,,0.1983981889762395,0.2395691960604562,SanJose
2019-06-16,,0.1634060205562192,0.2395748695678334,SanJose
2019-06-17,0.128413852136199,0.128413852136199,0.128413852136199,SanJose
2019-06-18,,0.1461315732688761,0.239586219855581,SanJose
2019-06-19,,0.1638492944015532,0.2395918966359514,SanJose
2019-06-20,,0.1815670155342303,0.2395975745073196,SanJose
2019-06-21,,0.1992847366669075,0.2396032534696854,SanJose
2019-06-22,0.2170024577995846,0.2170024577995846,0.2170024577995846,SanJose
2019-06-23,,0.2251379459594938,0.2396146146674104,SanJose
2019-06-24,,0.2332734341194031,0.2396202969027695,SanJose
2019-06-25,,0.2414089222793123,0.2396259802291263,SanJose
2019-06-26,,0.2495444104392215,0.2396316646464809,SanJose
2019-06-27,0.2576798985991308,0.2576798985991308,0.2576798985991308,SanJose
2019-06-28,,0.4194830753096269,0.2396430367541833,SanJose
2019-06-29,0.581286252020123,0.581286252020123,0.581286252020123,SanJose
2019-06-30,,0.525265262433422,0.2396544132258766,SanJose
2019-07-01,,0.4692442728467211,0.2396601030982198,SanJose
2019-07-02,,0.4132232832600201,0.2396657940615608,SanJose
2019-07-03,,0.3572022936733192,0.2396714861158995,SanJose
2019-07-04,,0.3011813040866182,0.239677179261236,SanJose
2019-07-05,,0.2451603144999172,0.2396828734975702,SanJose
2019-07-06,,0.1891393249132163,0.2396885688249021,SanJose
2019-07-07,0.1331183353265153,0.1331183353265153,0.1331183353265153,SanJose
2019-07-08,0.2986826189221302,0.2986826189221302,0.2986826189221302,SanJose
2019-07-09,,0.2635669424891362,0.2397056613528844,SanJose
2019-07-10,,0.2284512660561423,0.2397113610442073,SanJose
2019-07-11,,0.1933355896231482,0.2397170618265279,SanJose
2019-07-12,0.1582199131901543,0.1582199131901543,0.1582199131901543,SanJose
2019-07-13,,0.1628880191510123,0.2397284666641624,SanJose
2019-07-14,,0.1675561251118703,0.2397341707194762,SanJose
2019-07-15,,0.1722242310727283,0.2397398758657878,SanJose
2019-07-16,,0.1768923370335864,0.2397455821030971,SanJose
2019-07-17,,0.1815604429944444,0.2397512894314042,SanJose
2019-07-18,,0.1862285489553024,0.239756997850709,SanJose
2019-07-19,,0.1908966549161604,0.2397627073610115,SanJose
2019-07-20,,0.1955647608770185,0.2397684179623118,SanJose
2019-07-21,,0.2002328668378765,0.2397741296546097,SanJose
2019-07-22,,0.2049009727987346,0.2397798424379055,SanJose
2019-07-23,,0.2095690787595926,0.239785556312199,SanJose
2019-07-24,0.2142371847204506,0.2142371847204506,0.2142371847204506,SanJose
2019-07-25,,0.23500542745561,0.2397969873337792,SanJose
2019-07-26,,0.2557736701907695,0.2398027044810659,SanJose
2019-07-27,,0.2765419129259289,0.2398084227193503,SanJose
2019-07-28,,0.2973101556610883,0.2398141420486325,SanJose
2019-07-29,,0.3180783983962478,0.2398198624689124,SanJose
2019-07-30,,0.3388466411314073,0.23982558398019,SanJose
2019-07-31,0.3596148838665667,0.3596148838665667,0.3596148838665667,SanJose
2019-08-01,,0.3527122791979384,0.2398370302757385,SanJose
2019-08-02,,0.3458096745293101,0.2398427550600094,SanJose
2019-08-03,,0.3389070698606818,0.2398484809352779,SanJose
2019-08-04,,0.3320044651920535,0.2398542079015443,SanJose
2019-08-05,,0.3251018605234252,0.2398599359588084,SanJose
2019-08-06,,0.3181992558547969,0.2398656651070702,SanJose
2019-08-07,,0.3112966511861686,0.2398713953463297,SanJose
2019-08-08,,0.3043940465175404,0.239877126676587,SanJose
2019-08-09,0.2974914418489121,0.2974914418489121,0.2974914418489121,SanJose
2019-08-10,,0.3024636559060221,0.2398885926100948,SanJose
2019-08-11,0.3074358699631321,0.3074358699631321,0.3074358699631321,SanJose
2019-08-12,,0.2875501173676862,0.2399000629075935,SanJose
2019-08-13,,0.2676643647722404,0.2399057996928394,SanJose
2019-08-14,,0.2477786121767946,0.2399115375690831,SanJose
2019-08-15,,0.2278928595813487,0.2399172765363246,SanJose
2019-08-16,0.2080071069859029,0.2080071069859029,0.2080071069859029,SanJose
2019-08-17,,0.2253989491018167,0.2399287577438007,SanJose
2019-08-18,,0.2427907912177305,0.2399344999840353,SanJose
2019-08-19,,0.2601826333336443,0.2399402433152678,SanJose
2019-08-20,,0.2775744754495581,0.2399459877374979,SanJose
2019-08-21,0.294966317565472,0.294966317565472,0.294966317565472,SanJose
2019-08-22,,0.2773172518634865,0.2399574798549514,SanJose
2019-08-23,,0.259668186161501,0.2399632275501747,SanJose
2019-08-24,,0.2420191204595155,0.2399689763363957,SanJose
2019-08-25,0.22437005475753,0.22437005475753,0.22437005475753,SanJose
2019-08-26,,0.2446618003680512,0.2399804771818312,SanJose
2019-08-27,,0.2649535459785724,0.2399862292410454,SanJose
2019-08-28,,0.2852452915890936,0.2399919823912575,SanJose
2019-08-29,,0.3055370371996148,0.2399977366324673,SanJose
2019-08-30,,0.325828782810136,0.2400034919646747,SanJose
2019-08-31,0.3461205284206572,0.3461205284206572,0.3461205284206572,SanJose
2019-09-01,0.4371852682964762,0.4371852682964762,0.4371852682964762,SanJose
2019-09-02,,0.3789419378626688,0.2400207645072836,SanJose
2019-09-03,,0.3206986074288613,0.2400265242034821,SanJose
2019-09-04,,0.2624552769950538,0.2400322849906783,SanJose
2019-09-05,0.2042119465612463,0.2042119465612463,0.2042119465612463,SanJose
2019-09-06,,0.2150230430679673,0.2400438098380639,SanJose
2019-09-07,,0.2258341395746882,0.2400495738982533,SanJose
2019-09-08,,0.2366452360814092,0.2400553390494404,SanJose
2019-09-09,,0.2474563325881301,0.2400611052916254,SanJose
2019-09-10,0.2582674290948511,0.2582674290948511,0.2582674290948511,SanJose
2019-09-11,,0.3117763251577108,0.2400726410489883,SanJose
2019-09-12,,0.3652852212205704,0.2400784105641664,SanJose
2019-09-13,,0.4187941172834301,0.2400841811703422,SanJose
2019-09-14,,0.4723030133462897,0.2400899528675158,SanJose
2019-09-15,0.5258119094091495,0.5258119094091495,0.5258119094091495,SanJose
2019-09-16,,0.4973671170571818,0.2401014995348562,SanJose
2019-09-17,,0.4689223247052142,0.2401072745050229,SanJose
2019-09-18,,0.4404775323532466,0.2401130505661874,SanJose
2019-09-19,,0.4120327400012789,0.2401188277183497,SanJose
2019-09-20,0.3835879476493113,0.3835879476493113,0.3835879476493113,SanJose
2019-09-21,,0.3322496854236866,0.2401303852956675,SanJose
2019-09-22,,0.280911423198062,0.2401361657208229,SanJose
2019-09-23,,0.2295731609724373,0.2401419472369761,SanJose
2019-09-24,,0.1782348987468127,0.2401477298441271,SanJose
2019-09-25,0.126896636521188,0.126896636521188,0.126896636521188,SanJose
2019-09-26,0.1554780772843094,0.1554780772843094,0.1554780772843094,SanJose
2019-09-27,,0.1884395343802377,0.2401650842115663,SanJose
2019-09-28,,0.221400991476166,0.2401708711827082,SanJose
2019-09-29,,0.2543624485720943,0.2401766592448478,SanJose
2019-09-30,0.2873239056680226,0.2873239056680226,0.2873239056680226,SanJose
2019-10-01,,0.2366070222392719,0.2401882386421203,SanJose
2019-10-02,,0.1858901388105213,0.2401940299772532,SanJose
2019-10-03,0.1351732553817706,0.1351732553817706,0.1351732553817706,SanJose
2019-10-04,,0.1591091788175171,0.2402056159205121,SanJose
2019-10-05,0.1830451022532637,0.1830451022532637,0.1830451022532637,SanJose
2019-10-06,,0.1749422989906959,0.2402172062277619,SanJose
2019-10-07,,0.166839495728128,0.2402230030178834,SanJose
2019-10-08,,0.1587366924655602,0.2402288008990027,SanJose
2019-10-09,,0.1506338892029923,0.2402345998711197,SanJose
2019-10-10,0.1425310859404245,0.1425310859404245,0.1425310859404245,SanJose
2019-10-11,,0.1619993043241949,0.2402462010883469,SanJose
2019-10-12,0.1814675227079653,0.1814675227079653,0.1814675227079653,SanJose
2019-10-13,,0.1621503452180701,0.2402578066695651,SanJose
2019-10-14,,0.142833167728175,0.2402636110966708,SanJose
2019-10-15,0.1235159902382799,0.1235159902382799,0.1235159902382799,SanJose
2019-10-16,,0.1354411164101291,0.2402752232238754,SanJose
2019-10-17,,0.1473662425819783,0.2402810309239743,SanJose
2019-10-18,,0.1592913687538275,0.2402868397150709,SanJose
2019-10-19,0.1712164949256767,0.1712164949256767,0.1712164949256767,SanJose
2019-10-20,0.1335185481454008,0.1335185481454008,0.1335185481454008,SanJose
2019-10-21,,0.1437101217976928,0.2403042726343473,SanJose
2019-10-22,,0.1539016954499848,0.2403100857894349,SanJose
2019-10-23,,0.1640932691022767,0.2403159000355202,SanJose
2019-10-24,,0.1742848427545688,0.2403217153726033,SanJose
2019-10-25,0.1844764164068608,0.1844764164068608,0.1844764164068608,SanJose
2019-10-26,,0.3931263765041992,0.2403333493197626,SanJose
2019-10-27,,0.6017763366015376,0.2403391679298389,SanJose
2019-10-28,0.8104262966988759,0.8104262966988759,0.8104262966988759,SanJose
2019-10-29,,0.5263502508653097,0.2403508084229847,SanJose
2019-10-30,0.2422742050317436,0.2422742050317436,0.2422742050317436,SanJose
2019-10-31,,0.236633806798415,0.2403624532801214,SanJose
2019-11-01,,0.2309934085650863,0.2403682773451864,SanJose
2019-11-02,,0.2253530103317576,0.2403741025012491,SanJose
2019-11-03,,0.219712612098429,0.2403799287483095,SanJose
2019-11-04,0.2140722138651003,0.2140722138651003,0.2140722138651003,SanJose
2019-11-05,,0.2591267831592331,0.2403915845154236,SanJose
2019-11-06,,0.3041813524533658,0.2403974140354773,SanJose
2019-11-07,,0.3492359217474985,0.2404032446465287,SanJose
2019-11-08,,0.3942904910416313,0.2404090763485778,SanJose
2019-11-09,0.439345060335764,0.439345060335764,0.439345060335764,SanJose
2019-11-10,,0.4073816006706642,0.2404207430256693,SanJose
2019-11-11,,0.3754181410055645,0.2404265780007117,SanJose
2019-11-12,,0.3434546813404647,0.2404324140667517,SanJose
2019-11-13,,0.3114912216753649,0.2404382512237896,SanJose
2019-11-14,,0.2795277620102652,0.2404440894718251,SanJose
2019-11-15,,0.2475643023451654,0.2404499288108584,SanJose
2019-11-16,,0.2156008426800656,0.2404557692408894,SanJose
2019-11-17,,0.1836373830149659,0.2404616107619182,SanJose
2019-11-18,,0.1516739233498661,0.2404674533739447,SanJose
2019-11-19,0.1197104636847663,0.1197104636847663,0.1197104636847663,SanJose
2019-11-20,0.152656866220025,0.152656866220025,0.152656866220025,SanJose
2019-11-21,,0.1424819489517943,0.2404849877560106,SanJose
2019-11-22,,0.1323070316835637,0.2404908347320281,SanJose
2019-11-23,,0.122132114415333,0.2404966827990433,SanJose
2019-11-24,0.1119571971471023,0.1119571971471023,0.1119571971471023,SanJose
2019-11-25,,0.1631728007375791,0.2405083822060669,SanJose
2019-11-26,,0.2143884043280559,0.2405142335460753,SanJose
2019-11-27,,0.2656040079185326,0.2405200859770814,SanJose
2019-11-28,,0.3168196115090094,0.2405259394990853,SanJose
2019-11-29,0.3680352150994861,0.3680352150994861,0.3680352150994861,SanJose
2019-11-30,,0.3245904251765189,0.2405376498160863,SanJose
2019-12-01,,0.2811456352535516,0.2405435066110834,SanJose
2019-12-02,,0.2377008453305843,0.2405493644970782,SanJose
2019-12-03,,0.1942560554076171,0.2405552234740708,SanJose
2019-12-04,0.1508112654846498,0.1508112654846498,0.1508112654846498,SanJose
2019-12-05,,0.1426709605665808,0.2405669447010491,SanJose
2019-12-06,0.1345306556485119,0.1345306556485119,0.1345306556485119,SanJose
2019-12-07,,0.2345274786102035,0.2405786702920184,SanJose
2019-12-08,,0.3345243015718951,0.2405845347239997,SanJose
2019-12-09,0.4345211245335867,0.4345211245335867,0.4345211245335867,SanJose
2019-12-10,,0.3667800943212241,0.2405962668609554,SanJose
2019-12-11,,0.2990390641088616,0.2406021345659298,SanJose
2019-12-12,,0.2312980338964991,0.240608003361902,SanJose
2019-12-13,,0.1635570036841366,0.240613873248872,SanJose
2019-12-14,0.095815973471774,0.095815973471774,0.095815973471774,SanJose
2019-12-15,0.3504199193047643,0.3504199193047643,0.3504199193047643,SanJose
2019-12-16,,0.2904322067084075,0.2406314894557683,SanJose
2019-12-17,,0.2304444941120506,0.2406373637067291,SanJose
2019-12-18,,0.1704567815156938,0.2406432390486877,SanJose
2019-12-19,0.1104690689193369,0.1104690689193369,0.1104690689193369,SanJose
2019-12-20,,0.1201231638905294,0.2406549930055982,SanJose
2019-12-21,,0.1297772588617219,0.2406608716205501,SanJose
2019-12-22,0.1394313538329144,0.1394313538329144,0.1394313538329144,SanJose
2019-12-23,,0.1268609282529086,0.240672632123447,SanJose
2019-12-24,0.1142905026729029,0.1142905026729029,0.1142905026729029,SanJose
2019-12-25,,0.1241335630651274,0.2406843969903349,SanJose
2019-12-26,,0.133976623457352,0.2406902810602754,SanJose
2019-12-27,,0.1438196838495765,0.2406961662212136,SanJose
2019-12-28,,0.1536627442418011,0.2407020524731496,SanJose
2019-12-29,0.1635058046340256,0.1635058046340256,0.1635058046340256,SanJose
2019-12-30,,0.1779439007584086,0.2407138282500149,SanJose
2019-12-31,0.1923819968827917,0.1923819968827917,0.1923819968827917,SanJose
2020-01-01,,0.1914861387862295,0.2407256083908711,SanJose
2020-01-02,,0.1905902806896673,0.2407315000977957,SanJose
2020-01-03,0.1896944225931051,0.1896944225931051,0.1896944225931051,SanJose
2020-01-04,,0.2877916553656702,0.2407432867846383,SanJose
2020-01-05,,0.3858888881382353,0.2407491817645562,SanJose
2020-01-06,,0.4839861209108004,0.2407550778354719,SanJose
2020-01-07,0.5820833536833655,0.5820833536833655,0.5820833536833655,SanJose
2020-01-08,0.1736980627348955,0.1736980627348955,0.1736980627348955,SanJose
2020-01-09,,0.2155725098999197,0.2407727725942053,SanJose
2020-01-10,,0.2574469570649441,0.2407786730291118,SanJose
2020-01-11,,0.2993214042299683,0.2407845745550161,SanJose
2020-01-12,,0.3411958513949926,0.2407904771719182,SanJose
2020-01-13,0.3830702985600169,0.3830702985600169,0.3830702985600169,SanJose
2020-01-14,,0.3510987973100359,0.2408022856787156,SanJose
2020-01-15,,0.3191272960600548,0.2408081915686109,SanJose
2020-01-16,0.2871557948100738,0.2871557948100738,0.2871557948100738,SanJose
2020-01-17,,0.2139714185139806,0.2408200066213946,SanJose
2020-01-18,0.1407870422178875,0.1407870422178875,0.1407870422178875,SanJose
2020-01-19,,0.1364380712365998,0.2408318260381693,SanJose
2020-01-20,,0.1320891002553121,0.2408377373830533,SanJose
2020-01-21,,0.1277401292740243,0.240843649818935,SanJose
2020-01-22,,0.1233911582927366,0.2408495633458145,SanJose
2020-01-23,0.1190421873114488,0.1190421873114488,0.1190421873114488,SanJose
2020-01-24,,0.1180441498393763,0.2408613936725666,SanJose
2020-01-25,,0.1170461123673038,0.2408673104724392,SanJose
2020-01-26,,0.1160480748952313,0.2408732283633096,SanJose
2020-01-27,,0.1150500374231588,0.2408791473451778,SanJose
2020-01-28,0.1140519999510863,0.1140519999510863,0.1140519999510863,SanJose
2020-01-29,,0.1223030381173773,0.2408909885819072,SanJose
2020-01-30,,0.1305540762836683,0.2408969108367686,SanJose
2020-01-31,,0.1388051144499593,0.2409028341826277,SanJose
2020-02-01,0.1470561526162504,0.1470561526162504,0.1470561526162504,SanJose
2020-02-02,0.1169234124631022,0.1169234124631022,0.1169234124631022,SanJose
2020-02-03,,0.1795276668941603,0.2409206107661913,SanJose
2020-02-04,,0.2421319213252185,0.2409265384760414,SanJose
2020-02-05,,0.3047361757562766,0.2409324672768891,SanJose
2020-02-06,,0.3673404301873348,0.2409383971687346,SanJose
2020-02-07,0.4299446846183929,0.4299446846183929,0.4299446846183929,SanJose
2020-02-08,0.1336422435880663,0.1336422435880663,0.1336422435880663,SanJose
2020-02-09,,0.1322890501979576,0.2409561933902576,SanJose
2020-02-10,,0.130935856807849,0.2409621276460941,SanJose
2020-02-11,,0.1295826634177404,0.2409680629929282,SanJose
2020-02-12,0.1282294700276317,0.1282294700276317,0.1282294700276317,SanJose
2020-02-13,,0.1294887239683855,0.2409799369595898,SanJose
2020-02-14,,0.1307479779091393,0.2409858755794172,SanJose
2020-02-15,,0.1320072318498932,0.2409918152902424,SanJose
2020-02-16,,0.1332664857906469,0.2409977560920652,SanJose
2020-02-17,0.1345257397314007,0.1345257397314007,0.1345257397314007,SanJose
2020-02-18,,0.1434056543638004,0.2410096409687042,SanJose
2020-02-19,,0.1522855689962,0.2410155850435203,SanJose
2020-02-20,,0.1611654836285997,0.2410215302093342,SanJose
2020-02-21,,0.1700453982609993,0.2410274764661457,SanJose
2020-02-22,,0.1789253128933989,0.241033423813955,SanJose
2020-02-23,,0.1878052275257986,0.2410393722527621,SanJose
2020-02-24,0.1966851421581982,0.1966851421581982,0.1966851421581982,SanJose
2020-02-25,,0.1735896232421551,0.2410512724033693,SanJose
2020-02-26,,0.150494104326112,0.2410572241151696,SanJose
2020-02-27,0.127398585410069,0.127398585410069,0.127398585410069,SanJose
2020-02-28,,0.1264201217997895,0.2410691308117633,SanJose
2020-02-29,,0.12544165818951,0.2410750857965568,SanJose
2020-03-01,,0.1244631945792305,0.241081041872348,SanJose
2020-03-02,,0.1234847309689511,0.241086999039137,SanJose
2020-03-03,0.1225062673586716,0.1225062673586716,0.1225062673586716,SanJose
2020-03-04,0.1604094286777775,0.1604094286777775,0.1604094286777775,SanJose
2020-03-05,,0.159873443233531,0.2411048770854902,SanJose
2020-03-06,,0.1593374577892846,0.2411108386162701,SanJose
2020-03-07,,0.1588014723450381,0.2411168012380477,SanJose
2020-03-08,0.1582654869007916,0.1582654869007916,0.1582654869007916,SanJose
2020-03-09,,0.153881218792231,0.2411287297545962,SanJose
2020-03-10,,0.1494969506836705,0.241134695649367,SanJose
2020-03-11,0.1451126825751099,0.1451126825751099,0.1451126825751099,SanJose
2020-03-12,,0.1473327486544272,0.241146630711902,SanJose
2020-03-13,,0.1495528147337446,0.241152599879666,SanJose
2020-03-14,,0.151772880813062,0.2411585701384278,SanJose
2020-03-15,,0.1539929468923793,0.2411645414881873,SanJose
2020-03-16,,0.1562130129716967,0.2411705139289446,SanJose
2020-03-17,,0.1584330790510141,0.2411764874606996,SanJose
2020-03-18,,0.1606531451303315,0.2411824620834524,SanJose
2020-03-19,,0.1628732112096488,0.2411884377972028,SanJose
2020-03-20,0.1650932772889662,0.1650932772889662,0.1650932772889662,SanJose
2020-03-21,,0.1542693066548926,0.2412003924976971,SanJose
2020-03-22,,0.143445336020819,0.2412063714844407,SanJose
2020-03-23,0.1326213653867453,0.1326213653867453,0.1326213653867453,SanJose
2020-03-24,,0.1344689675851578,0.2412183327309213,SanJose
2020-03-25,,0.1363165697835703,0.2412243149906582,SanJose
2020-03-26,,0.1381641719819827,0.2412302983413929,SanJose
2020-03-27,0.1400117741803952,0.1400117741803952,0.1400117741803952,SanJose
2020-03-28,0.1350336837492169,0.1350336837492169,0.1350336837492169,SanJose
2020-03-29,,0.1355850495669385,0.2412482549395832,SanJose
2020-03-30,,0.1361364153846602,0.2412542426543088,SanJose
2020-03-31,,0.1366877812023818,0.2412602314600321,SanJose
2020-04-01,,0.1372391470201035,0.2412662213567532,SanJose
2020-04-02,0.1377905128378251,0.1377905128378251,0.1377905128378251,SanJose
2020-04-03,,0.1528722994271432,0.2412782044231886,SanJose
2020-04-04,,0.1679540860164612,0.2412841975929028,SanJose
2020-04-05,0.1830358726057792,0.1830358726057792,0.1830358726057792,SanJose
2020-04-06,,0.1806134576257318,0.2412961872053246,SanJose
2020-04-07,0.1781910426456844,0.1781910426456844,0.1781910426456844,SanJose
2020-04-08,,0.19248549005854,0.2413081811817373,SanJose
2020-04-09,,0.2067799374713957,0.2413141798064403,SanJose
2020-04-10,,0.2210743848842514,0.241320179522141,SanJose
2020-04-11,,0.2353688322971071,0.2413261803288394,SanJose
2020-04-12,0.2496632797099628,0.2496632797099628,0.2496632797099628,SanJose
2020-04-13,,0.240168462831734,0.2413381852152296,SanJose
2020-04-14,,0.2306736459535051,0.2413441892949212,SanJose
2020-04-15,,0.2211788290752762,0.2413501944656106,SanJose
2020-04-16,,0.2116840121970474,0.2413562007272977,SanJose
2020-04-17,,0.2021891953188185,0.2413622080799826,SanJose
2020-04-18,,0.1926943784405896,0.2413682165236652,SanJose
2020-04-19,,0.1831995615623608,0.2413742260583455,SanJose
2020-04-20,,0.1737047446841319,0.2413802366840236,SanJose
2020-04-21,0.164209927805903,0.164209927805903,0.164209927805903,SanJose
2020-04-22,0.1837497857453081,0.1837497857453081,0.1837497857453081,SanJose
2020-04-23,,0.1825906857907176,0.2413982751070443,SanJose
2020-04-24,,0.1814315858361271,0.2414042900967133,SanJose
2020-04-25,,0.1802724858815366,0.2414103061773801,SanJose
2020-04-26,,0.1791133859269461,0.2414163233490446,SanJose
2020-04-27,0.1779542859723556,0.1779542859723556,0.1779542859723556,SanJose
2020-04-28,0.1558592445257001,0.1558592445257001,0.1558592445257001,SanJose
2020-04-29,,0.1576301745610892,0.2414343814100246,SanJose
2020-04-30,,0.1594011045964782,0.24144040294568,SanJose
2020-05-01,,0.1611720346318672,0.2414464255723332,SanJose
2020-05-02,0.1629429646672562,0.1629429646672562,0.1629429646672562,SanJose
2020-05-03,,0.1784763157245656,0.2414584740986328,SanJose
2020-05-04,,0.1940096667818749,0.2414644999982792,SanJose
2020-05-05,,0.2095430178391843,0.2414705269889234,SanJose
2020-05-06,,0.2250763688964937,0.2414765550705652,SanJose
2020-05-07,0.2406097199538031,0.2406097199538031,0.2406097199538031,SanJose
2020-05-08,,0.2395492478643302,0.2414886145068422,SanJose
2020-05-09,,0.2384887757748574,0.2414946458614773,SanJose
2020-05-10,,0.2374283036853845,0.2415006783071102,SanJose
2020-05-11,,0.2363678315959116,0.2415067118437407,SanJose
2020-05-12,0.2353073595064388,0.2353073595064388,0.2353073595064388,SanJose
2020-05-13,,0.2071060679268655,0.2415187821899951,SanJose
2020-05-14,0.1789047763472923,0.1789047763472923,0.1789047763472923,SanJose
2020-05-15,,0.2018058703868622,0.2415308569002404,SanJose
2020-05-16,,0.2247069644264322,0.2415368958918596,SanJose
2020-05-17,,0.2476080584660021,0.2415429359744766,SanJose
2020-05-18,,0.2705091525055721,0.2415489771480913,SanJose
2020-05-19,,0.2934102465451421,0.2415550194127038,SanJose
2020-05-20,,0.316311340584712,0.241561062768314,SanJose
2020-05-21,,0.339212434624282,0.241567107214922,SanJose
