date,Albedo_original,Albedo_linear,Albedo_spline,station
2018-10-28,,0.5164070507236476,0.2592327273694278,Cabanatuan
2018-10-29,,0.6338292840780575,0.2592326885426791,Cabanatuan
2018-10-30,0.7512515174324674,0.7512515174324674,0.7512515174324674,Cabanatuan
2018-10-31,,0.45214659100402876,0.25923262068238584,Cabanatuan
2018-11-01,0.15304166457559004,0.15304166457559004,0.15304166457559004,Cabanatuan
2018-11-02,,0.17250959755226958,0.25923256587969795,Cabanatuan
2018-11-03,,0.19197753052894911,0.25923254337495605,Cabanatuan
2018-11-04,0.21144546350562865,0.21144546350562865,0.21144546350562865,Cabanatuan
2018-11-05,,0.25008071076775007,0.25923250815867627,Cabanatuan
2018-11-06,,0.2887159580298715,0.25923249544713833,Cabanatuan
2018-11-07,,0.3273512052919929,0.2592324860000018,Cabanatuan
2018-11-08,,0.3659864525541143,0.2592324798172666,Cabanatuan
2018-11-09,0.40462169981623575,0.40462169981623575,0.40462169981623575,Cabanatuan
2018-11-10,,0.35225745254815594,0.25923247724500026,Cabanatuan
2018-11-11,,0.2998932052800761,0.2592324808554691,Cabanatuan
2018-11-12,,0.24752895801199626,0.25923248773033936,Cabanatuan
2018-11-13,,0.19516471074391645,0.2592324978696109,Cabanatuan
2018-11-14,0.14280046347583666,0.14280046347583666,0.14280046347583666,Cabanatuan
2018-11-15,,0.14575761065036708,0.259232527941358,Cabanatuan
2018-11-16,,0.14871475782489751,0.2592325478738336,Cabanatuan
2018-11-17,0.15167190499942793,0.15167190499942793,0.15167190499942793,Cabanatuan
2018-11-18,,0.23510152099738663,0.2592325975319888,Cabanatuan
2018-11-19,0.3185311369953453,0.3185311369953453,0.3185311369953453,Cabanatuan
2018-11-20,,0.29057891754134385,0.2592326602477494,Cabanatuan
2018-11-21,,0.2626266980873424,0.25923269650223174,Cabanatuan
2018-11-22,,0.23467447863334098,0.2592327360211154,Cabanatuan
2018-11-23,,0.20672225917933956,0.25923277880440043,Cabanatuan
2018-11-24,0.17877003972533811,0.17877003972533811,0.17877003972533811,Cabanatuan
2018-11-25,,0.1717029029295442,0.25923287416417445,Cabanatuan
2018-11-26,,0.1646357661337503,0.25923292674066356,Cabanatuan
2018-11-27,,0.1575686293379564,0.259232982581554,Cabanatuan
2018-11-28,,0.15050149254216247,0.2592330416868457,Cabanatuan
2018-11-29,0.14343435574636856,0.14343435574636856,0.14343435574636856,Cabanatuan
2018-11-30,,0.1483189477635371,0.25923316969063326,Cabanatuan
2018-12-01,,0.15320353978070567,0.259233238589129,Cabanatuan
2018-12-02,,0.1580881317978742,0.25923331075202616,Cabanatuan
2018-12-03,0.16297272381504274,0.16297272381504274,0.16297272381504274,Cabanatuan
2018-12-04,,0.1660490993967846,0.25923346487102444,Cabanatuan
2018-12-05,,0.16912547497852648,0.2592335468271256,Cabanatuan
2018-12-06,,0.17220185056026838,0.25923363204762817,Cabanatuan
2018-12-07,,0.17527822614201025,0.2592337205325321,Cabanatuan
2018-12-08,,0.17835460172375212,0.2592338122818373,Cabanatuan
2018-12-09,0.18143097730549398,0.18143097730549398,0.18143097730549398,Cabanatuan
2018-12-10,,0.1971506860217117,0.2592340055736517,Cabanatuan
2018-12-11,,0.21287039473792943,0.259234107116161,Cabanatuan
2018-12-12,,0.22859010345414715,0.2592342119230716,Cabanatuan
2018-12-13,,0.24430981217036488,0.25923431999438357,Cabanatuan
2018-12-14,0.2600295208865826,0.2600295208865826,0.2600295208865826,Cabanatuan
2018-12-15,,0.2645538875336534,0.2592345459302115,Cabanatuan
2018-12-16,,0.2690782541807242,0.25923466379472754,Cabanatuan
2018-12-17,,0.273602620827795,0.2592347849236449,Cabanatuan
2018-12-18,,0.2781269874748658,0.2592349093169636,Cabanatuan
2018-12-19,0.2826513541219366,0.2826513541219366,0.2826513541219366,Cabanatuan
2018-12-20,,0.3592233218841154,0.259235167896805,Cabanatuan
2018-12-21,,0.4357952896462942,0.25923530208332773,Cabanatuan
2018-12-22,,0.512367257408473,0.25923543953425177,Cabanatuan
2018-12-23,,0.5889392251706518,0.2592355802495772,Cabanatuan
2018-12-24,0.6655111929328306,0.6655111929328306,0.6655111929328306,Cabanatuan
2018-12-25,,0.6274810053525255,0.2592358714734321,Cabanatuan
2018-12-26,,0.5894508177722204,0.2592360219819616,Cabanatuan
2018-12-27,,0.5514206301919153,0.2592361757548924,Cabanatuan
2018-12-28,,0.5133904426116103,0.2592363327922246,Cabanatuan
2018-12-29,,0.47536025503130513,0.2592364930939581,Cabanatuan
2018-12-30,,0.437330067451,0.2592366566600929,Cabanatuan
2018-12-31,,0.39929987987069493,0.2592368234906291,Cabanatuan
2019-01-01,,0.36126969229038985,0.2592369935855667,Cabanatuan
2019-01-02,,0.3232395047100848,0.25923716694490556,Cabanatuan
2019-01-03,0.28520931712977965,0.28520931712977965,0.28520931712977965,Cabanatuan
2019-01-04,0.25918886880118935,0.25918886880118935,0.25918886880118935,Cabanatuan
2019-01-05,,0.3009762481868808,0.2592377066093303,Cabanatuan
2019-01-06,,0.3427636275725723,0.25923789302627465,Cabanatuan
2019-01-07,,0.3845510069582637,0.2592380827076202,Cabanatuan
2019-01-08,0.42633838634395516,0.42633838634395516,0.42633838634395516,Cabanatuan
2019-01-09,,0.43869962317405964,0.2592384718635155,Cabanatuan
2019-01-10,,0.45106086000416407,0.2592386713380652,Cabanatuan
2019-01-11,,0.46342209683426855,0.2592388740770162,Cabanatuan
2019-01-12,,0.475783333664373,0.25923908008036856,Cabanatuan
2019-01-13,0.48814457049447746,0.48814457049447746,0.48814457049447746,Cabanatuan
2019-01-14,,0.4381094193941526,0.2592395018802774,Cabanatuan
2019-01-15,,0.3880742682938277,0.2592397176768338,Cabanatuan
2019-01-16,,0.3380391171935028,0.2592399367377915,Cabanatuan
2019-01-17,,0.2880039660931779,0.2592401590631506,Cabanatuan
2019-01-18,,0.23796881499285305,0.25924038465291105,Cabanatuan
2019-01-19,,0.1879336638925282,0.25924061350707284,Cabanatuan
2019-01-20,0.13789851279220328,0.13789851279220328,0.13789851279220328,Cabanatuan
2019-01-21,,0.17897547387483673,0.25924108100860044,Cabanatuan
2019-01-22,,0.22005243495747018,0.2592413196559663,Cabanatuan
2019-01-23,0.2611293960401036,0.2611293960401036,0.2611293960401036,Cabanatuan
2019-01-24,,0.2383328512029523,0.259241806743902,Cabanatuan
2019-01-25,,0.215536306365801,0.2592420551844719,Cabanatuan
2019-01-26,,0.19273976152864974,0.25924230688944305,Cabanatuan
2019-01-27,,0.16994321669149845,0.25924256185881567,Cabanatuan
2019-01-28,0.14714667185434716,0.14714667185434716,0.14714667185434716,Cabanatuan
2019-01-29,,0.17031858332849298,0.25924308159076487,Cabanatuan
2019-01-30,,0.1934904948026388,0.25924334635334145,Cabanatuan
2019-01-31,,0.21666240627678462,0.2592436143803194,Cabanatuan
2019-02-01,,0.23983431775093045,0.2592438856716987,Cabanatuan
2019-02-02,0.26300622922507627,0.26300622922507627,0.26300622922507627,Cabanatuan
2019-02-03,,0.22359924102063164,0.25924443804766134,Cabanatuan
2019-02-04,,0.184192252816187,0.2592447191322447,Cabanatuan
2019-02-05,0.14478526461174238,0.14478526461174238,0.14478526461174238,Cabanatuan
2019-02-06,,0.14449128513145681,0.25924529109461547,Cabanatuan
2019-02-07,0.14419730565117125,0.14419730565117125,0.14419730565117125,Cabanatuan
2019-02-08,,0.17788272903923946,0.25924587611459154,Cabanatuan
2019-02-09,,0.21156815242730767,0.2592461735211816,Cabanatuan
2019-02-10,,0.24525357581537588,0.25924647419217306,Cabanatuan
2019-02-11,,0.2789389992034441,0.25924677812756586,Cabanatuan
2019-02-12,0.3126244225915123,0.3126244225915123,0.3126244225915123,Cabanatuan
2019-02-13,,0.2783144935963414,0.2592473957915554,Cabanatuan
2019-02-14,,0.24400456460117054,0.25924770952015225,Cabanatuan
2019-02-15,,0.20969463560599966,0.25924802651315043,Cabanatuan
2019-02-16,,0.17538470661082878,0.25924834677054986,Cabanatuan
2019-02-17,0.1410747776156579,0.1410747776156579,0.1410747776156579,Cabanatuan
2019-02-18,,0.17063302990223994,0.259248997078553,Cabanatuan
2019-02-19,,0.200191282188822,0.2592493271291565,Cabanatuan
2019-02-20,,0.22974953447540408,0.2592496604441614,Cabanatuan
2019-02-21,0.2593077867619861,0.2593077867619861,0.2593077867619861,Cabanatuan
2019-02-22,0.18304607908299778,0.18304607908299778,0.18304607908299778,Cabanatuan
2019-02-23,,0.18944438085315599,0.25925067997558415,Cabanatuan
2019-02-24,,0.19584268262331417,0.2592510263481944,Cabanatuan
2019-02-25,,0.20224098439347238,0.2592513759852061,Cabanatuan
2019-02-26,,0.20863928616363056,0.25925172888661907,Cabanatuan
2019-02-27,0.21503758793378877,0.21503758793378877,0.21503758793378877,Cabanatuan
2019-02-28,,0.20297371290728605,0.25925244448264906,Cabanatuan
2019-03-01,,0.1909098378807833,0.25925280717726606,Cabanatuan
2019-03-02,,0.1788459628542806,0.25925317313628443,Cabanatuan
2019-03-03,,0.16678208782777787,0.25925354235970416,Cabanatuan
2019-03-04,0.15471821280127512,0.15471821280127512,0.15471821280127512,Cabanatuan
2019-03-05,,0.17408921769338756,0.2592542905997476,Cabanatuan
2019-03-06,,0.1934602225855,0.2592546696163714,Cabanatuan
2019-03-07,,0.2128312274776124,0.2592550518973965,Cabanatuan
2019-03-08,,0.23220223236972484,0.259255437442823,Cabanatuan
2019-03-09,0.2515732372618373,0.2515732372618373,0.2515732372618373,Cabanatuan
2019-03-10,,0.2441283648760318,0.25925621832687984,Cabanatuan
2019-03-11,,0.2366834924902263,0.25925661366551034,Cabanatuan
2019-03-12,,0.2292386201044208,0.2592570122685422,Cabanatuan
2019-03-13,,0.22179374771861535,0.25925741413597536,Cabanatuan
2019-03-14,0.21434887533280986,0.21434887533280986,0.21434887533280986,Cabanatuan
2019-03-15,,0.2032958678879092,0.2592582276640457,Cabanatuan
2019-03-16,,0.19224286044300853,0.25925863932468296,Cabanatuan
2019-03-17,,0.1811898529981079,0.25925905424972157,Cabanatuan
2019-03-18,,0.17013684555320724,0.2592594724391615,Cabanatuan
2019-03-19,0.15908383810830656,0.15908383810830656,0.15908383810830656,Cabanatuan
2019-03-20,,0.17011391321033495,0.2592603186112454,Cabanatuan
2019-03-21,,0.1811439883123633,0.2592607465938893,Cabanatuan
2019-03-22,,0.1921740634143917,0.25926117784093455,Cabanatuan
2019-03-23,,0.20320413851642005,0.2592616123523812,Cabanatuan
2019-03-24,0.21423421361844844,0.21423421361844844,0.21423421361844844,Cabanatuan
2019-03-25,0.17695237458569524,0.17695237458569524,0.17695237458569524,Cabanatuan
2019-03-26,,0.18146218007499013,0.2592629354731293,Cabanatuan
2019-03-27,,0.18597198556428501,0.25926338304218133,Cabanatuan
2019-03-28,,0.19048179105357993,0.2592638338756347,Cabanatuan
2019-03-29,0.19499159654287482,0.19499159654287482,0.19499159654287482,Cabanatuan
2019-03-30,,0.20878432286431878,0.2592647453357455,Cabanatuan
2019-03-31,,0.22257704918576274,0.25926520596240293,Cabanatuan
2019-04-01,,0.23636977550720673,0.2592656698534618,Cabanatuan
2019-04-02,,0.2501625018286507,0.2592661370089218,Cabanatuan
2019-04-03,0.26395522815009465,0.26395522815009465,0.26395522815009465,Cabanatuan
2019-04-04,,0.24909188423245507,0.2592670811130462,Cabanatuan
2019-04-05,,0.2342285403148155,0.25926755806171026,Cabanatuan
2019-04-06,,0.21936519639717592,0.25926803827477574,Cabanatuan
2019-04-07,,0.20450185247953634,0.2592685217522427,Cabanatuan
2019-04-08,0.18963850856189676,0.18963850856189676,0.18963850856189676,Cabanatuan
2019-04-09,,0.18217151622685301,0.2592694985003804,Cabanatuan
2019-04-10,0.17470452389180924,0.17470452389180924,0.17470452389180924,Cabanatuan
2019-04-11,,0.19534171324908922,0.25927048830612354,Cabanatuan
2019-04-12,,0.21597890260636923,0.2592709881055971,Cabanatuan
2019-04-13,0.23661609196364922,0.23661609196364922,0.23661609196364922,Cabanatuan
2019-04-14,,0.2429985232074871,0.2592719974977483,Cabanatuan
2019-04-15,,0.249380954451325,0.259272507090426,Cabanatuan
2019-04-16,,0.2557633856951629,0.259273019947505,Cabanatuan
2019-04-17,,0.26214581693900074,0.2592735360689853,Cabanatuan
2019-04-18,0.26852824818283866,0.26852824818283866,0.26852824818283866,Cabanatuan
2019-04-19,,0.24783191499283302,0.25927457810515003,Cabanatuan
2019-04-20,,0.22713558180282736,0.25927510401983433,Cabanatuan
2019-04-21,,0.20643924861282173,0.2592756331989201,Cabanatuan
2019-04-22,,0.18574291542281607,0.2592761656424072,Cabanatuan
2019-04-23,0.16504658223281043,0.16504658223281043,0.16504658223281043,Cabanatuan
2019-04-24,,0.19093369269345475,0.2592772403225853,Cabanatuan
2019-04-25,,0.2168208031540991,0.2592777825592764,Cabanatuan
2019-04-26,0.24270791361474342,0.24270791361474342,0.24270791361474342,Cabanatuan
2019-04-27,,0.2012315435998807,0.25927887682586265,Cabanatuan
2019-04-28,0.159755173585018,0.159755173585018,0.159755173585018,Cabanatuan
2019-04-29,,0.16104745805965723,0.25927998415005427,Cabanatuan
2019-04-30,,0.16233974253429648,0.2592805427087521,Cabanatuan
2019-05-01,,0.1636320270089357,0.25928110453185127,Cabanatuan
2019-05-02,,0.16492431148357495,0.25928166961935184,Cabanatuan
2019-05-03,0.16621659595821417,0.16621659595821417,0.16621659595821417,Cabanatuan
2019-05-04,,0.24034860883943804,0.25928280958755695,Cabanatuan
2019-05-05,,0.31448062172066193,0.2592833844682615,Cabanatuan
2019-05-06,,0.3886126346018858,0.25928396261336745,Cabanatuan
2019-05-07,,0.46274464748310973,0.2592845440228747,Cabanatuan
2019-05-08,0.5368766603643336,0.5368766603643336,0.5368766603643336,Cabanatuan
2019-05-09,,0.44327409753421,0.25928571663509326,Cabanatuan
2019-05-10,,0.34967153470408635,0.2592863078378046,Cabanatuan
2019-05-11,,0.2560689718739627,0.2592869023049172,Cabanatuan
2019-05-12,0.16246640904383916,0.16246640904383916,0.16246640904383916,Cabanatuan
2019-05-13,0.2079606917270822,0.2079606917270822,0.2079606917270822,Cabanatuan
2019-05-14,,0.20634799769744314,0.25928870529266324,Cabanatuan
2019-05-15,,0.2047353036678041,0.2592893128173813,Cabanatuan
2019-05-16,,0.20312260963816503,0.2592899236065007,Cabanatuan
2019-05-17,,0.201509915608526,0.2592905376600214,Cabanatuan
2019-05-18,0.19989722157888692,0.19989722157888692,0.19989722157888692,Cabanatuan
2019-05-19,,0.197003779479739,0.25929177556026695,Cabanatuan
2019-05-20,,0.19411033738059105,0.25929239940699167,Cabanatuan
2019-05-21,,0.19121689528144312,0.25929302651811786,Cabanatuan
2019-05-22,,0.18832345318229518,0.2592936568936453,Cabanatuan
2019-05-23,0.18543001108314724,0.18543001108314724,0.18543001108314724,Cabanatuan
2019-05-24,,0.1799200272004364,0.25929492743790433,Cabanatuan
2019-05-25,,0.17441004331772558,0.2592955676066358,Cabanatuan
2019-05-26,,0.16890005943501474,0.2592962110397687,Cabanatuan
2019-05-27,,0.16339007555230392,0.2592968577373029,Cabanatuan
2019-05-28,0.15788009166959308,0.15788009166959308,0.15788009166959308,Cabanatuan
2019-05-29,,0.16189332302427908,0.25929816092557534,Cabanatuan
2019-05-30,,0.16590655437896512,0.2592988174163136,Cabanatuan
2019-05-31,,0.16991978573365113,0.2592994771714532,Cabanatuan
2019-06-01,,0.17393301708833717,0.2593001401909941,Cabanatuan
2019-06-02,0.17794624844302318,0.17794624844302318,0.17794624844302318,Cabanatuan
2019-06-03,,0.17993968570826388,0.25930147602328,Cabanatuan
2019-06-04,,0.18193312297350459,0.259302148836025,Cabanatuan
2019-06-05,,0.1839265602387453,0.25930282491317136,Cabanatuan
2019-06-06,,0.185919997503986,0.25930350425471904,Cabanatuan
2019-06-07,0.1879134347692267,0.1879134347692267,0.1879134347692267,Cabanatuan
2019-06-08,,0.22239490886424415,0.25930487273101843,Cabanatuan
2019-06-09,,0.2568763829592616,0.2593055618657701,Cabanatuan
2019-06-10,,0.291357857054279,0.25930625426492315,Cabanatuan
2019-06-11,,0.3258393311492965,0.2593069499284776,Cabanatuan
2019-06-12,0.3603208052443139,0.3603208052443139,0.3603208052443139,Cabanatuan
2019-06-13,0.4030086070081767,0.4030086070081767,0.4030086070081767,Cabanatuan
2019-06-14,,0.3448895476959257,0.25930905650554886,Cabanatuan
2019-06-15,,0.28677048838367475,0.2593097652267087,Cabanatuan
2019-06-16,,0.22865142907142377,0.25931047721226985,Cabanatuan
2019-06-17,0.1705323697591728,0.1705323697591728,0.1705323697591728,Cabanatuan
2019-06-18,,0.1738319170764642,0.2593119109765961,Cabanatuan
2019-06-19,,0.1771314643937556,0.2593126327553613,Cabanatuan
2019-06-20,,0.180431011711047,0.2593133577985279,Cabanatuan
2019-06-21,,0.1837305590283384,0.25931408610609574,Cabanatuan
2019-06-22,0.1870301063456298,0.1870301063456298,0.1870301063456298,Cabanatuan
2019-06-23,,0.24372316256137452,0.25931555251443555,Cabanatuan
2019-06-24,,0.3004162187771192,0.25931629061520745,Cabanatuan
2019-06-25,,0.35710927499286393,0.2593170319803807,Cabanatuan
2019-06-26,,0.41380233120860865,0.25931777660995536,Cabanatuan
2019-06-27,0.47049538742435343,0.47049538742435343,0.47049538742435343,Cabanatuan
2019-06-28,,0.532522207851364,0.2593192756623086,Cabanatuan
2019-06-29,0.5945490282783744,0.5945490282783744,0.5945490282783744,Cabanatuan
2019-06-30,,0.5440788450328843,0.2593207877722673,Cabanatuan
2019-07-01,,0.4936086617873942,0.2593215487238486,Cabanatuan
2019-07-02,,0.44313847854190413,0.2593223129398313,Cabanatuan
2019-07-03,,0.392668295296414,0.25932308042021535,Cabanatuan
2019-07-04,,0.3421981120509239,0.25932385116500073,Cabanatuan
2019-07-05,,0.2917279288054338,0.2593246251741875,Cabanatuan
2019-07-06,,0.24125774555994373,0.2593254024477755,Cabanatuan
2019-07-07,0.19078756231445357,0.19078756231445357,0.19078756231445357,Cabanatuan
2019-07-08,,0.1887256802295923,0.25932696678815575,Cabanatuan
2019-07-09,,0.18666379814473105,0.2593277538549479,Cabanatuan
2019-07-10,,0.18460191605986978,0.2593285441861414,Cabanatuan
2019-07-11,,0.18254003397500854,0.25932933778173617,Cabanatuan
2019-07-12,0.18047815189014726,0.18047815189014726,0.18047815189014726,Cabanatuan
2019-07-13,,0.32933258667678744,0.25933093476612984,Cabanatuan
2019-07-14,,0.4781870214634276,0.2593317381549287,Cabanatuan
2019-07-15,0.6270414562500678,0.6270414562500678,0.6270414562500678,Cabanatuan
2019-07-16,,0.5842636503073521,0.2593333547257305,Cabanatuan
2019-07-17,,0.5414858443646363,0.25933416790773334,Cabanatuan
2019-07-18,,0.4987080384219205,0.2593349843541376,Cabanatuan
2019-07-19,,0.4559302324792047,0.2593358040649432,Cabanatuan
2019-07-20,,0.413152426536489,0.25933662704015015,Cabanatuan
2019-07-21,,0.37037462059377324,0.25933745327975843,Cabanatuan
2019-07-22,0.32759681465105744,0.32759681465105744,0.32759681465105744,Cabanatuan
2019-07-23,,0.29519507822443203,0.2593391155521791,Cabanatuan
2019-07-24,,0.26279334179780656,0.2593399515849914,Cabanatuan
2019-07-25,,0.2303916053711811,0.2593407908822051,Cabanatuan
2019-07-26,,0.19798986894455567,0.2593416334438201,Cabanatuan
2019-07-27,0.16558813251793023,0.16558813251793023,0.16558813251793023,Cabanatuan
2019-07-28,,0.1673656307809611,0.2593433283602542,Cabanatuan
2019-07-29,,0.16914312904399195,0.25934418071507326,Cabanatuan
2019-07-30,,0.17092062730702282,0.2593450363342936,Cabanatuan
2019-07-31,0.17269812557005368,0.17269812557005368,0.17269812557005368,Cabanatuan
2019-08-01,0.7670575169432878,0.7670575169432878,0.7670575169432878,Cabanatuan
2019-08-02,,0.6873313440138683,0.259347622778363,Cabanatuan
2019-08-03,,0.6076051710844489,0.25934849145518873,Cabanatuan
2019-08-04,,0.5278789981550294,0.2593493633964159,Cabanatuan
2019-08-05,,0.4481528252256099,0.25935023860204437,Cabanatuan
2019-08-06,0.3684266522961904,0.3684266522961904,0.3684266522961904,Cabanatuan
2019-08-07,,0.4017884098046024,0.25935199880650545,Cabanatuan
2019-08-08,,0.4351501673130143,0.25935288380533794,Cabanatuan
2019-08-09,,0.4685119248214263,0.25935377206857185,Cabanatuan
2019-08-10,,0.5018736823298382,0.25935466359620707,Cabanatuan
2019-08-11,0.5352354398382502,0.5352354398382502,0.5352354398382502,Cabanatuan
2019-08-12,,0.470564991763452,0.2593564564446815,Cabanatuan
2019-08-13,,0.4058945436886539,0.2593573577655208,Cabanatuan
2019-08-14,,0.3412240956138558,0.2593582623507614,Cabanatuan
2019-08-15,,0.27655364753905765,0.2593591702004034,Cabanatuan
2019-08-16,0.21188319946425951,0.21188319946425951,0.21188319946425951,Cabanatuan
2019-08-17,,0.2287163322955909,0.2593609956928914,Cabanatuan
2019-08-18,,0.2455494651269223,0.2593619133357373,Cabanatuan
2019-08-19,,0.2623825979582537,0.25936283424298473,Cabanatuan
2019-08-20,,0.27921573078958506,0.25936375841463344,Cabanatuan
2019-08-21,0.2960488636209165,0.2960488636209165,0.2960488636209165,Cabanatuan
2019-08-22,,0.2810638300164933,0.2593656165511349,Cabanatuan
2019-08-23,,0.26607879641207016,0.25936655051598756,Cabanatuan
2019-08-24,,0.25109376280764706,0.25936748774524165,Cabanatuan
2019-08-25,,0.2361087292032239,0.2593684282388971,Cabanatuan
2019-08-26,0.22112369559880074,0.22112369559880074,0.22112369559880074,Cabanatuan
2019-08-27,,0.22952863038422394,0.259370319019412,Cabanatuan
2019-08-28,,0.23793356516964712,0.25937126930627147,Cabanatuan
2019-08-29,,0.24633849995507032,0.2593722228575323,Cabanatuan
2019-08-30,,0.2547434347404935,0.25937317967319445,Cabanatuan
2019-08-31,0.2631483695259167,0.2631483695259167,0.2631483695259167,Cabanatuan
2019-09-01,0.19669861335819114,0.19669861335819114,0.19669861335819114,Cabanatuan
2019-09-02,,0.2651289067578999,0.259376069706589,Cabanatuan
2019-09-03,,0.33355920015760865,0.2593770395798566,Cabanatuan
2019-09-04,,0.40198949355731745,0.2593780127175255,Cabanatuan
2019-09-05,0.4704197869570262,0.4704197869570262,0.4704197869570262,Cabanatuan
2019-09-06,,0.44823545517018715,0.25937996878606734,Cabanatuan
2019-09-07,,0.4260511233833481,0.25938095171694026,Cabanatuan
2019-09-08,,0.40386679159650907,0.25938193791221453,Cabanatuan
2019-09-09,,0.3816824598096701,0.25938292737189017,Cabanatuan
2019-09-10,0.35949812802283104,0.35949812802283104,0.35949812802283104,Cabanatuan
2019-09-11,,0.3512097673924372,0.25938491608444547,Cabanatuan
2019-09-12,,0.3429214067620433,0.2593859153373252,Cabanatuan
2019-09-13,,0.33463304613164946,0.2593869178546062,Cabanatuan
2019-09-14,,0.32634468550125556,0.25938792363628854,Cabanatuan
2019-09-15,0.3180563248708617,0.3180563248708617,0.3180563248708617,Cabanatuan
2019-09-16,,0.35211427707044074,0.2593899449928574,Cabanatuan
2019-09-17,,0.3861722292700198,0.2593909605677438,Cabanatuan
2019-09-18,,0.42023018146959884,0.2593919794070315,Cabanatuan
2019-09-19,,0.45428813366917786,0.25939300151072064,Cabanatuan
2019-09-20,0.48834608586875694,0.48834608586875694,0.48834608586875694,Cabanatuan
2019-09-21,,0.42477078623355424,0.25939505551130293,Cabanatuan
2019-09-22,,0.36119548659835155,0.25939608740819603,Cabanatuan
2019-09-23,,0.29762018696314885,0.2593971225694905,Cabanatuan
2019-09-24,,0.23404488732794615,0.2593981609951864,Cabanatuan
2019-09-25,0.17046958769274342,0.17046958769274342,0.17046958769274342,Cabanatuan
2019-09-26,,0.20544927697670276,0.2594002476397821,Cabanatuan
2019-09-27,,0.24042896626066207,0.259401295858682,Cabanatuan
2019-09-28,,0.2754086555446214,0.2594023473419832,Cabanatuan
2019-09-29,,0.31038834482858074,0.2594034020896858,Cabanatuan
2019-09-30,0.3453680341125401,0.3453680341125401,0.3453680341125401,Cabanatuan
2019-10-01,,0.2749405332644793,0.259405521378295,Cabanatuan
2019-10-02,,0.20451303241641858,0.2594065859192016,Cabanatuan
2019-10-03,0.1340855315683578,0.1340855315683578,0.1340855315683578,Cabanatuan
2019-10-04,,0.14086957156982557,0.25940872479421884,Cabanatuan
2019-10-05,0.14765361157129334,0.14765361157129334,0.14765361157129334,Cabanatuan
2019-10-06,,0.15182493895909058,0.25941087672684154,Cabanatuan
2019-10-07,,0.15599626634688782,0.2594119575897549,Cabanatuan
2019-10-08,,0.16016759373468506,0.2594130417170696,Cabanatuan
2019-10-09,,0.1643389211224823,0.25941412910878564,Cabanatuan
2019-10-10,0.16851024851027954,0.16851024851027954,0.16851024851027954,Cabanatuan
2019-10-11,,0.16986718484650815,0.2594163136854218,Cabanatuan
2019-10-12,,0.17122412118273675,0.25941741087034187,Cabanatuan
2019-10-13,,0.17258105751896533,0.25941851131966326,Cabanatuan
2019-10-14,,0.17393799385519393,0.25941961503338606,Cabanatuan
2019-10-15,0.17529493019142253,0.17529493019142253,0.17529493019142253,Cabanatuan
2019-10-16,,0.18286275347183606,0.25942183225403564,Cabanatuan
2019-10-17,,0.19043057675224961,0.2594229457609625,Cabanatuan
2019-10-18,,0.19799840003266317,0.2594240625322906,Cabanatuan
2019-10-19,0.2055662233130767,0.2055662233130767,0.2055662233130767,Cabanatuan
2019-10-20,0.16669391716523463,0.16669391716523463,0.16669391716523463,Cabanatuan
2019-10-21,,0.17569411953346617,0.2594274324326832,Cabanatuan
2019-10-22,,0.1846943219016977,0.25942856226161676,Cabanatuan
2019-10-23,,0.19369452426992922,0.2594296953549517,Cabanatuan
2019-10-24,,0.20269472663816077,0.25943083171268794,Cabanatuan
2019-10-25,0.2116949290063923,0.2116949290063923,0.2116949290063923,Cabanatuan
2019-10-26,,0.3095665978852409,0.2594331142213645,Cabanatuan
2019-10-27,,0.4074382667640894,0.25943426037230477,Cabanatuan
2019-10-28,,0.5053099356429379,0.2594354097876464,Cabanatuan
2019-10-29,,0.6031816045217865,0.2594365624673894,Cabanatuan
2019-10-30,0.7010532734006351,0.7010532734006351,0.7010532734006351,Cabanatuan
2019-10-31,,0.6554500711475587,0.2594388776200794,Cabanatuan
2019-11-01,,0.6098468688944824,0.25944004009302646,Cabanatuan
2019-11-02,,0.5642436666414059,0.2594412058303748,Cabanatuan
2019-11-03,,0.5186404643883296,0.2594423748321245,Cabanatuan
2019-11-04,0.47303726213525327,0.47303726213525327,0.47303726213525327,Cabanatuan
2019-11-05,,0.4085030068476172,0.259444722628828,Cabanatuan
2019-11-06,,0.34396875155998113,0.25944590142378177,Cabanatuan
2019-11-07,,0.27943449627234507,0.25944708348313683,Cabanatuan
2019-11-08,,0.214900240984709,0.2594482688068933,Cabanatuan
2019-11-09,0.15036598569707293,0.15036598569707293,0.15036598569707293,Cabanatuan
2019-11-10,,0.17468168282771374,0.2594506492476103,Cabanatuan
2019-11-11,,0.19899737995835454,0.2594518443645708,Cabanatuan
2019-11-12,,0.22331307708899534,0.2594530427459326,Cabanatuan
2019-11-13,,0.24762877421963614,0.25945424439169584,Cabanatuan
2019-11-14,0.27194447135027694,0.27194447135027694,0.27194447135027694,Cabanatuan
2019-11-15,,0.2721574791287687,0.2594566574764262,Cabanatuan
2019-11-16,,0.2723704869072605,0.25945786891539346,Cabanatuan
2019-11-17,,0.27258349468575227,0.259459083618762,Cabanatuan
2019-11-18,,0.2727965024642441,0.25946030158653194,Cabanatuan
2019-11-19,0.27300951024273584,0.27300951024273584,0.27300951024273584,Cabanatuan
2019-11-20,0.37981667013502607,0.37981667013502607,0.37981667013502607,Cabanatuan
2019-11-21,,0.35483404423680365,0.2594639750762498,Cabanatuan
