date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-07-09,,0.5469860949428147,0.1659735132265844,Dagupan
2019-07-10,0.766710667798843,0.766710667798843,0.766710667798843,Dagupan
2019-07-11,,0.453496281711217,0.1659701845453439,Dagupan
2019-07-12,0.14028189562359092,0.14028189562359092,0.14028189562359092,Dagupan
2019-07-13,,0.1772925260662627,0.16596683394694992,Dagupan
2019-07-14,,0.2143031565089345,0.16596515042882032,Dagupan
2019-07-15,0.2513137869516063,0.2513137869516063,0.2513137869516063,Dagupan
2019-07-16,,0.22610909300959803,0.16596176695469608,Dagupan
2019-07-17,,0.20090439906758975,0.16596006699870136,Dagupan
2019-07-18,,0.1756997051255815,0.1659583615634183,Dagupan
2019-07-19,,0.15049501118357322,0.16595665064884685,Dagupan
2019-07-20,0.12529031724156497,0.12529031724156497,0.12529031724156497,Dagupan
2019-07-21,,0.12671630600352274,0.16595321238183885,Dagupan
2019-07-22,0.12814229476548047,0.12814229476548047,0.12814229476548047,Dagupan
2019-07-23,,0.13750919504439685,0.16594975219767732,Dagupan
2019-07-24,,0.14687609532331322,0.16594801388666403,Dagupan
2019-07-25,0.1562429956022296,0.1562429956022296,0.1562429956022296,Dagupan
2019-07-26,,0.17480200722677364,0.16594452082677225,Dagupan
2019-07-27,0.1933610188513177,0.1933610188513177,0.1933610188513177,Dagupan
2019-07-28,,0.19430269910008058,0.165941005849727,Dagupan
2019-07-29,,0.19524437934884342,0.1659392401422718,Dagupan
2019-07-30,,0.19618605959760627,0.16593746895552824,Dagupan
2019-07-31,0.19712773984636914,0.19712773984636914,0.19712773984636914,Dagupan
2019-08-01,0.19712471849111965,0.19712471849111965,0.19712471849111965,Dagupan
2019-08-02,,0.17133516323021827,0.1659321225195673,Dagupan
2019-08-03,,0.1455456079693169,0.1659303294156702,Dagupan
2019-08-04,0.11975605270841552,0.11975605270841552,0.11975605270841552,Dagupan
2019-08-05,,0.15332045525089139,0.16592672677001097,Dagupan
2019-08-06,,0.18688485779336722,0.16592491722824876,Dagupan
2019-08-07,,0.22044926033584308,0.1659231022071982,Dagupan
2019-08-08,,0.25401366287831895,0.16592128170685927,Dagupan
2019-08-09,,0.2875780654207948,0.16591945572723193,Dagupan
2019-08-10,,0.3211424679632706,0.16591762426831624,Dagupan
2019-08-11,0.3547068705057465,0.3547068705057465,0.3547068705057465,Dagupan
2019-08-12,,0.33451092552391415,0.16591394491261974,Dagupan
2019-08-13,,0.3143149805420818,0.16591209701583892,Dagupan
2019-08-14,0.29411903556024943,0.29411903556024943,0.29411903556024943,Dagupan
2019-08-15,,0.24545600438047538,0.16590838478441214,Dagupan
2019-08-16,0.19679297320070135,0.19679297320070135,0.19679297320070135,Dagupan
2019-08-17,,0.19508143238609107,0.1659046506358319,Dagupan
2019-08-18,,0.19336989157148077,0.1659027753426092,Dagupan
2019-08-19,0.1916583507568705,0.1916583507568705,0.1916583507568705,Dagupan
2019-08-20,,0.17360658491936592,0.1658990083182987,Dagupan
2019-08-21,0.15555481908186136,0.15555481908186136,0.15555481908186136,Dagupan
2019-08-22,,0.14907339412297094,0.16589521937683468,Dagupan
2019-08-23,,0.14259196916408048,0.16589331668717014,Dagupan
2019-08-24,,0.13611054420519006,0.16589140851821715,Dagupan
2019-08-25,,0.12962911924629963,0.16588949486997587,Dagupan
2019-08-26,0.1231476942874092,0.1231476942874092,0.1231476942874092,Dagupan
2019-08-27,,0.28962976396356044,0.1658856511356281,Dagupan
2019-08-28,,0.45611183363971164,0.16588372104952165,Dagupan
2019-08-29,0.6225939033158628,0.6225939033158628,0.6225939033158628,Dagupan
2019-08-30,,0.4829441978340149,0.16587984443944365,Dagupan
2019-08-31,,0.34329449235216686,0.16587789791547208,Dagupan
2019-09-01,0.2036447868703188,0.2036447868703188,0.2036447868703188,Dagupan
2019-09-02,,0.5788510830338661,0.16587398842966383,Dagupan
2019-09-03,0.9540573791974134,0.9540573791974134,0.9540573791974134,Dagupan
2019-09-04,,0.6144395347821867,0.16587005702670204,Dagupan
2019-09-05,0.2748216903669599,0.2748216903669599,0.2748216903669599,Dagupan
2019-09-06,,0.34253378043650196,0.1658661037065868,Dagupan
2019-09-07,,0.41024587050604394,0.1658641188275966,Dagupan
2019-09-08,,0.4779579605755859,0.16586212846931805,Dagupan
2019-09-09,,0.545670050645128,0.1658601326317511,Dagupan
2019-09-10,0.61338214071467,0.61338214071467,0.61338214071467,Dagupan
2019-09-11,,0.48046027780853773,0.1658561245187521,Dagupan
2019-09-12,,0.3475384149024054,0.16585411224332003,Dagupan
2019-09-13,0.21461655199627305,0.21461655199627305,0.21461655199627305,Dagupan
2019-09-14,,0.18727472311615279,0.16585007125459078,Dagupan
2019-09-15,0.15993289423603255,0.15993289423603255,0.15993289423603255,Dagupan
2019-09-16,,0.3232300822618175,0.165846008348708,Dagupan
2019-09-17,,0.48652727028760245,0.16584396867683407,Dagupan
2019-09-18,0.6498244583133874,0.6498244583133874,0.6498244583133874,Dagupan
2019-09-19,,0.5394594959009675,0.16583987289522104,Dagupan
2019-09-20,,0.42909453348854765,0.16583781678548198,Dagupan
2019-09-21,,0.31872957107612776,0.16583575519645455,Dagupan
2019-09-22,,0.20836460866370787,0.16583368812813873,Dagupan
2019-09-23,0.09799964625128794,0.09799964625128794,0.09799964625128794,Dagupan
2019-09-24,0.08757983516257353,0.08757983516257353,0.08757983516257353,Dagupan
2019-09-25,0.10896183374334355,0.10896183374334355,0.10896183374334355,Dagupan
2019-09-26,,0.1110122401377371,0.16582536506199172,Dagupan
2019-09-27,,0.11306264653213065,0.16582327059723403,Dagupan
2019-09-28,0.1151130529265242,0.1151130529265242,0.1151130529265242,Dagupan
2019-09-29,,0.1320806551028782,0.16581906522985349,Dagupan
2019-09-30,0.1490482572792322,0.1490482572792322,0.1490482572792322,Dagupan
2019-10-01,,0.1368046795610306,0.16581483794531948,Dagupan
2019-10-02,,0.124561101842829,0.16581271608411996,Dagupan
2019-10-03,0.1123175241246274,0.1123175241246274,0.1123175241246274,Dagupan
2019-10-04,,0.10855920881722661,0.16580845592385568,Dagupan
2019-10-05,0.10480089350982581,0.10480089350982581,0.10480089350982581,Dagupan
2019-10-06,,0.09543435165379163,0.1658041738464379,Dagupan
2019-10-07,,0.08606780979775744,0.16580202458879648,Dagupan
2019-10-08,0.07670126794172326,0.07670126794172326,0.07670126794172326,Dagupan
2019-10-09,,0.08446821003829094,0.16579770963564847,Dagupan
2019-10-10,0.09223515213485861,0.09223515213485861,0.09223515213485861,Dagupan
2019-10-11,,0.08766946143341481,0.16579337276534697,Dagupan
2019-10-12,,0.083103770731971,0.16579119611126364,Dagupan
2019-10-13,0.0785380800305272,0.0785380800305272,0.0785380800305272,Dagupan
2019-10-14,,0.09595104473143895,0.1657868263652319,Dagupan
2019-10-15,0.11336400943235068,0.11336400943235068,0.11336400943235068,Dagupan
2019-10-16,,0.10110509062064639,0.16578243470204662,Dagupan
2019-10-17,,0.08884617180894208,0.16578023065152145,Dagupan
2019-10-18,0.07658725299723779,0.07658725299723779,0.07658725299723779,Dagupan
2019-10-19,0.13398831859673005,0.13398831859673005,0.13398831859673005,Dagupan
2019-10-20,0.10587046948728467,0.10587046948728467,0.10587046948728467,Dagupan
2019-10-21,,0.09817949226778613,0.1657713596565369,Dagupan
2019-10-22,,0.0904885150482876,0.16576912820956985,Dagupan
2019-10-23,0.08279753782878907,0.08279753782878907,0.08279753782878907,Dagupan
2019-10-24,,0.16461968260389032,0.1657646488777706,Dagupan
2019-10-25,0.24644182737899156,0.24644182737899156,0.24644182737899156,Dagupan
2019-10-26,0.08244534450676716,0.08244534450676716,0.08244534450676716,Dagupan
2019-10-27,,0.09064519139005195,0.1657578887854089,Dagupan
2019-10-28,0.09884503827333674,0.09884503827333674,0.09884503827333674,Dagupan
2019-10-29,,0.1376215638840524,0.1657533546607259,Dagupan
2019-10-30,0.17639808949476804,0.17639808949476804,0.17639808949476804,Dagupan
2019-10-31,,0.17332156855384112,0.1657487986188894,Dagupan
2019-11-01,,0.17024504761291423,0.16574651237903856,Dagupan
2019-11-02,0.1671685266719873,0.1671685266719873,0.1671685266719873,Dagupan
2019-11-03,,0.1455029579424422,0.16574192346147182,Dagupan
2019-11-04,0.12383738921289708,0.12383738921289708,0.12383738921289708,Dagupan
2019-11-05,,0.13324083683454682,0.16573731262675154,Dagupan
2019-11-06,,0.1426442844561966,0.16573499899045885,Dagupan
2019-11-07,0.15204773207784633,0.15204773207784633,0.15204773207784633,Dagupan
2019-11-08,,0.1637498882780865,0.16573035528000835,Dagupan
2019-11-09,0.17545204447832669,0.17545204447832669,0.17545204447832669,Dagupan
2019-11-10,,0.12361411975586095,0.1657256896524043,Dagupan
2019-11-11,0.07177619503339522,0.07177619503339522,0.07177619503339522,Dagupan
2019-11-12,0.12615126693085826,0.12615126693085826,0.12615126693085826,Dagupan
2019-11-13,,0.1276538935995231,0.16571865011633552,Dagupan
2019-11-14,0.1291565202681879,0.1291565202681879,0.1291565202681879,Dagupan
2019-11-15,,0.11019963861959324,0.16571392969584775,Dagupan
2019-11-16,,0.09124275697099857,0.1657115612666713,Dagupan
2019-11-17,0.07228587532240388,0.07228587532240388,0.07228587532240388,Dagupan
2019-11-18,,0.13435828928188287,0.1657068079704533,Dagupan
2019-11-19,0.19643070324136186,0.19643070324136186,0.19643070324136186,Dagupan
2019-11-20,0.6298309205082487,0.6298309205082487,0.6298309205082487,Dagupan
2019-11-21,,0.35315295081188697,0.1656996369314635,Dagupan
2019-11-22,0.07647498111552521,0.07647498111552521,0.07647498111552521,Dagupan
2019-11-23,,0.08877996056425537,0.16569482884236172,Dagupan
2019-11-24,0.10108494001298553,0.10108494001298553,0.10108494001298553,Dagupan
2019-11-25,,0.09219009884846315,0.16568999883610647,Dagupan
2019-11-26,,0.08329525768394075,0.1656875756140463,Dagupan
2019-11-27,0.07440041651941837,0.07440041651941837,0.07440041651941837,Dagupan
2019-11-28,,0.10065353152088442,0.16568271273206076,Dagupan
2019-11-29,0.12690664652235048,0.12690664652235048,0.12690664652235048,Dagupan
2019-11-30,,0.1679133857091839,0.16567782793292177,Dagupan
2019-12-01,,0.20892012489601736,0.16567537731441967,Dagupan
2019-12-02,0.24992686408285078,0.24992686408285078,0.24992686408285078,Dagupan
2019-12-03,,0.19350226381109764,0.16567045963955043,Dagupan
2019-12-04,0.1370776635393445,0.1370776635393445,0.1370776635393445,Dagupan
2019-12-05,,0.1425520964481538,0.16566552004752766,Dagupan
2019-12-06,0.14802652935696314,0.14802652935696314,0.14802652935696314,Dagupan
2019-12-07,0.14938173242294422,0.14938173242294422,0.14938173242294422,Dagupan
2019-12-08,,0.12443809167044223,0.16565806956483073,Dagupan
2019-12-09,0.09949445091794025,0.09949445091794025,0.09949445091794025,Dagupan
2019-12-10,,0.08949123370906416,0.16565307517992423,Dagupan
2019-12-11,,0.07948801650018807,0.1656505697685384,Dagupan
2019-12-12,0.06948479929131197,0.06948479929131197,0.06948479929131197,Dagupan
2019-12-13,0.08456046863549525,0.08456046863549525,0.08456046863549525,Dagupan
2019-12-14,0.10399637877006292,0.10399637877006292,0.10399637877006292,Dagupan
2019-12-15,,0.09364471191196512,0.16564049333011138,Dagupan
2019-12-16,,0.08329304505386731,0.1656379605222837,Dagupan
2019-12-17,0.07294137819576951,0.07294137819576951,0.07294137819576951,Dagupan
2019-12-18,,0.0852709053746431,0.16563287846876318,Dagupan
2019-12-19,0.09760043255351669,0.09760043255351669,0.09760043255351669,Dagupan
2019-12-20,,0.09855802472410703,0.1656277744980892,Dagupan
2019-12-21,,0.09951561689469739,0.1656252142938196,Dagupan
2019-12-22,0.10047320906528773,0.10047320906528773,0.10047320906528773,Dagupan
2019-12-23,,0.09815475966712665,0.16562007744741536,Dagupan
2019-12-24,0.09583631026896558,0.09583631026896558,0.09583631026896558,Dagupan
2019-12-25,,0.09461985913300633,0.16561491868385758,Dagupan
2019-12-26,,0.09340340799704709,0.16561233108314619,Dagupan
2019-12-27,0.09218695686108784,0.09218695686108784,0.09218695686108784,Dagupan
2019-12-28,,0.10105494122442776,0.16560713944385816,Dagupan
2019-12-29,0.1099229255877677,0.1099229255877677,0.1099229255877677,Dagupan
2019-12-30,,0.10069972502443726,0.16560192588741662,Dagupan
2019-12-31,,0.09147652446110681,0.1655993108902633,Dagupan
2020-01-01,0.08225332389777637,0.08225332389777637,0.08225332389777637,Dagupan
2020-01-02,,0.10561334948071321,0.16559406445809155,Dagupan
2020-01-03,0.12897337506365006,0.12897337506365006,0.12897337506365006,Dagupan
2020-01-04,,0.11323242937423623,0.16558879610876634,Dagupan
2020-01-05,,0.09749148368482241,0.1655861537151711,Dagupan
2020-01-06,0.0817505379954086,0.0817505379954086,0.0817505379954086,Dagupan
2020-01-07,0.12858648973667186,0.12858648973667186,0.12858648973667186,Dagupan
2020-01-08,0.10076132118538925,0.10076132118538925,0.10076132118538925,Dagupan
2020-01-09,,0.14044104608843563,0.16557552934790662,Dagupan
2020-01-10,,0.18012077099148205,0.16557285955786955,Dagupan
2020-01-11,0.21980049589452844,0.21980049589452844,0.21980049589452844,Dagupan
2020-01-12,,0.24117239536268315,0.16556750353993027,Dagupan
2020-01-13,0.26254429483083785,0.26254429483083785,0.26254429483083785,Dagupan
2020-01-14,0.07777684472294122,0.07777684472294122,0.07777684472294122,Dagupan
2020-01-15,,0.0743833058921907,0.16555942841835858,Dagupan
2020-01-16,0.07098976706144018,0.07098976706144018,0.07098976706144018,Dagupan
2020-01-17,,0.11471866891984212,0.16555401760753558,Dagupan
2020-01-18,0.15844757077824406,0.15844757077824406,0.15844757077824406,Dagupan
2020-01-19,,0.15314163469818243,0.16554858487955906,Dagupan
2020-01-20,,0.14783569861812082,0.16554586029663826,Dagupan
2020-01-21,,0.14252976253805918,0.16554313023442907,Dagupan
2020-01-22,,0.13722382645799758,0.16554039469293147,Dagupan
2020-01-23,0.13191789037793594,0.13191789037793594,0.13191789037793594,Dagupan
2020-01-24,,0.11718742831674857,0.16553490717207123,Dagupan
2020-01-25,,0.1024569662555612,0.16553215519270853,Dagupan
2020-01-26,0.08772650419437382,0.08772650419437382,0.08772650419437382,Dagupan
2020-01-27,,0.09904700888412296,0.16552663479611804,Dagupan
2020-01-28,0.11036751357387212,0.11036751357387212,0.11036751357387212,Dagupan
2020-01-29,,0.12176377837537074,0.16552109248237404,Dagupan
2020-01-30,0.13316004317686936,0.13316004317686936,0.13316004317686936,Dagupan
2020-01-31,0.07600078140046607,0.07600078140046607,0.07600078140046607,Dagupan
2020-02-01,,0.09049559075478994,0.1655127379170952,Dagupan
2020-02-02,0.10499040010911381,0.10499040010911381,0.10499040010911381,Dagupan
2020-02-03,,0.09470823491234741,0.16550714081046747,Dagupan
2020-02-04,,0.08442606971558102,0.16550433403822104,Dagupan
2020-02-05,0.07414390451881461,0.07414390451881461,0.07414390451881461,Dagupan
2020-02-06,,0.09011490663737508,0.16549870405586303,Dagupan
2020-02-07,0.10608590875593554,0.10608590875593554,0.10608590875593554,Dagupan
2020-02-08,0.21134871411947873,0.21134871411947873,0.21134871411947873,Dagupan
2020-02-09,,0.14144578088196125,0.16549021798766317,Dagupan
2020-02-10,0.07154284764444374,0.07154284764444374,0.07154284764444374,Dagupan
2020-02-11,,0.0889391948332878,0.16548453321242146,Dagupan
2020-02-12,0.10633554202213184,0.10633554202213184,0.10633554202213184,Dagupan
2020-02-13,,0.09670784597833502,0.16547882652002618,Dagupan
2020-02-14,,0.08708014993453822,0.165475964954896,Dagupan
2020-02-15,0.0774524538907414,0.0774524538907414,0.0774524538907414,Dagupan
2020-02-16,,0.09665816229408443,0.16547022538677048,Dagupan
2020-02-17,0.11586387069742746,0.11586387069742746,0.11586387069742746,Dagupan
2020-02-18,,0.1600149882028415,0.16546446390149147,Dagupan
2020-02-19,,0.2041661057082555,0.1654615749399194,Dagupan
2020-02-20,,0.24831722321366953,0.16545868049905896,Dagupan
2020-02-21,,0.29246834071908356,0.16545578057891014,Dagupan
2020-02-22,,0.33661945822449757,0.16545287517947296,Dagupan
2020-02-23,,0.3807705757299116,0.16544996430074738,Dagupan
2020-02-24,0.4249216932353256,0.4249216932353256,0.4249216932353256,Dagupan
2020-02-25,0.08429881458795158,0.08429881458795158,0.08429881458795158,Dagupan
2020-02-26,,0.09541477684659838,0.16544119878884042,Dagupan
2020-02-27,0.10653073910524519,0.10653073910524519,0.10653073910524519,Dagupan
2020-02-28,,0.09675867918465791,0.16543532771779393,Dagupan
2020-02-29,,0.08698661926407063,0.1654323839633381,Dagupan
2020-03-01,0.07721455934348335,0.07721455934348335,0.07721455934348335,Dagupan
2020-03-02,0.08538936711810528,0.08538936711810528,0.08538936711810528,Dagupan
2020-03-03,0.11038994630876553,0.11038994630876553,0.11038994630876553,Dagupan
2020-03-04,,0.09959986461043709,0.16542055415263113,Dagupan
2020-03-05,,0.08880978291210863,0.16541758300173343,Dagupan
2020-03-06,0.07801970121378018,0.07801970121378018,0.07801970121378018,Dagupan
2020-03-07,,0.10995278789703825,0.16541162426207293,Dagupan
2020-03-08,0.1418858745802963,0.1418858745802963,0.1418858745802963,Dagupan
2020-03-09,,0.14898550848796088,0.1654056436052589,Dagupan
2020-03-10,,0.15608514239562543,0.16540264505791935,Dagupan
2020-03-11,0.16318477630329,0.16318477630329,0.16318477630329,Dagupan
2020-03-12,,0.15321171922801502,0.1653966315253751,Dagupan
2020-03-13,,0.14323866215274003,0.1653936165401704,Dagupan
2020-03-14,,0.13326560507746504,0.16539059607567733,Dagupan
2020-03-15,,0.12329254800219003,0.1653875701318959,Dagupan
2020-03-16,,0.11331949092691504,0.16538453870882608,Dagupan
2020-03-17,,0.10334643385164005,0.16538150180646788,Dagupan
2020-03-18,0.09337337677636505,0.09337337677636505,0.09337337677636505,Dagupan
2020-03-19,,0.09344458496766983,0.16537541156388638,Dagupan
2020-03-20,,0.09351579315897461,0.16537235822366309,Dagupan
2020-03-21,0.09358700135027939,0.09358700135027939,0.09358700135027939,Dagupan
2020-03-22,,0.10855093425540648,0.1653662351053513,Dagupan
2020-03-23,0.12351486716053356,0.12351486716053356,0.12351486716053356,Dagupan
2020-03-24,,0.11432253703283608,0.16536009006988606,Dagupan
2020-03-25,,0.10513020690513862,0.16535700933322084,Dagupan
2020-03-26,0.09593787677744114,0.09593787677744114,0.09593787677744114,Dagupan
2020-03-27,0.20001094567075237,0.20001094567075237,0.20001094567075237,Dagupan
2020-03-28,0.11871075765608592,0.11871075765608592,0.11871075765608592,Dagupan
2020-03-29,,0.11690889320902545,0.16534463159367635,Dagupan
2020-03-30,,0.11510702876196498,0.16534152346056927,Dagupan
2020-03-31,0.1133051643149045,0.1133051643149045,0.1133051643149045,Dagupan
2020-04-01,,0.11765986727870836,0.16533529075649,Dagupan
2020-04-02,0.12201457024251224,0.12201457024251224,0.12201457024251224,Dagupan
2020-04-03,0.09506287775575359,0.09506287775575359,0.09506287775575359,Dagupan
2020-04-04,,0.10315554379530462,0.16532590060570834,Dagupan
2020-04-05,0.11124820983485566,0.11124820983485566,0.11124820983485566,Dagupan
2020-04-06,,0.1280021096807972,0.16531961310874532,Dagupan
2020-04-07,0.14475600952673873,0.14475600952673873,0.14475600952673873,Dagupan
2020-04-08,,0.13487605424790858,0.16531330369462882,Dagupan
2020-04-09,,0.12499609896907841,0.165310140768638,Dagupan
2020-04-10,0.11511614369024825,0.11511614369024825,0.11511614369024825,Dagupan
2020-04-11,,0.12566808666730855,0.16530379847879126,Dagupan
2020-04-12,0.13622002964436888,0.13622002964436888,0.13622002964436888,Dagupan
2020-04-13,,0.1324651948265536,0.16529743427179097,Dagupan
2020-04-14,,0.12871036000873834,0.16529424394935832,Dagupan
2020-04-15,,0.12495552519092307,0.16529104814763723,Dagupan
2020-04-16,,0.12120069037310778,0.16528784686662779,Dagupan
2020-04-17,,0.11744585555529251,0.16528464010632998,Dagupan
2020-04-18,,0.11369102073747724,0.16528142786674382,Dagupan
2020-04-19,0.10993618591966196,0.10993618591966196,0.10993618591966196,Dagupan
2020-04-20,0.18955484246766038,0.18955484246766038,0.18955484246766038,Dagupan
2020-04-21,,0.15794259353324053,0.165271758272255,Dagupan
2020-04-22,0.12633034459882064,0.12633034459882064,0.12633034459882064,Dagupan
2020-04-23,,0.12327203369805866,0.16526528447948724,Dagupan
2020-04-24,,0.12021372279729665,0.16526203936417078,Dagupan
2020-04-25,0.11715541189653467,0.11715541189653467,0.11715541189653467,Dagupan
2020-04-26,,0.11865927210030966,0.16525553269567278,Dagupan
2020-04-27,0.12016313230408464,0.12016313230408464,0.12016313230408464,Dagupan
2020-04-28,0.13916350138851175,0.13916350138851175,0.13916350138851175,Dagupan
2020-04-29,,0.12905035037319929,0.16524573159826297,Dagupan
2020-04-30,0.11893719935788681,0.11893719935788681,0.11893719935788681,Dagupan
2020-05-01,,0.12245887999789276,0.16523917013688122,Dagupan
2020-05-02,0.1259805606378987,0.1259805606378987,0.1259805606378987,Dagupan
2020-05-03,,0.12269636185347922,0.16523258675834596,Dagupan
2020-05-04,,0.11941216306905976,0.16522928685014576,Dagupan
2020-05-05,0.11612796428464028,0.11612796428464028,0.11612796428464028,Dagupan
2020-05-06,,0.1427169632583549,0.16522267059588025,Dagupan
2020-05-07,0.1693059622320695,0.1693059622320695,0.1693059622320695,Dagupan
2020-05-08,,0.16111289436667306,0.16521603242446126,Dagupan
2020-05-09,,0.15291982650127658,0.16521270511981917,Dagupan
2020-05-10,0.14472675863588014,0.14472675863588014,0.14472675863588014,Dagupan
2020-05-11,,0.14009529572486162,0.16520603407266995,Dagupan
2020-05-12,0.13546383281384308,0.13546383281384308,0.13546383281384308,Dagupan
2020-05-13,,0.13872306094142112,0.16519934110836718,Dagupan
2020-05-14,0.14198228906899918,0.14198228906899918,0.14198228906899918,Dagupan
2020-05-15,,0.13741396979184553,0.1651926262269109,Dagupan
2020-05-16,,0.13284565051469188,0.16518926056725022,Dagupan
2020-05-17,,0.12827733123753826,0.16518588942830115,Dagupan
2020-05-18,,0.1237090119603846,0.16518251281006371,Dagupan
2020-05-19,,0.11914069268323096,0.16517913071253792,Dagupan
2020-05-20,0.11457237340607732,0.11457237340607732,0.11457237340607732,Dagupan
2020-05-21,0.12089616245987159,0.12089616245987159,0.12089616245987159,Dagupan
2020-05-22,0.24012613062154217,0.24012613062154217,0.24012613062154217,Dagupan
2020-05-23,,0.21131267679854984,0.1651655475295509,Dagupan
2020-05-24,,0.18249922297555754,0.16516213803558322,Dagupan
2020-05-25,0.1536857691525652,0.1536857691525652,0.1536857691525652,Dagupan
2020-05-26,,0.13209396428888462,0.16515530260978273,Dagupan
2020-05-27,0.11050215942520403,0.11050215942520403,0.11050215942520403,Dagupan
2020-05-28,,0.11745857810396317,0.16514844526682868,Dagupan
2020-05-29,,0.12441499678272232,0.1651450083764191,Dagupan
2020-05-30,0.13137141546148146,0.13137141546148146,0.13137141546148146,Dagupan
2020-05-31,,0.12318987054123387,0.16513811815773488,Dagupan
2020-06-01,0.11500832562098628,0.11500832562098628,0.11500832562098628,Dagupan
2020-06-02,,0.1149473642322895,0.16513120602189713,Dagupan
2020-06-03,,0.11488640284359271,0.16512774173504569,Dagupan
2020-06-04,0.11482544145489593,0.11482544145489593,0.11482544145489593,Dagupan
2020-06-05,,0.11295254404868593,0.16512079672347768,Dagupan
2020-06-06,0.11107964664247594,0.11107964664247594,0.11107964664247594,Dagupan
2020-06-07,,0.1107281715971026,0.16511382979475617,Dagupan
2020-06-08,,0.11037669655172928,0.16511033811146286,Dagupan
2020-06-09,0.11002522150635595,0.11002522150635595,0.11002522150635595,Dagupan
2020-06-10,,0.15777502659842338,0.1651033383070111,Dagupan
2020-06-11,0.20552483169049082,0.20552483169049082,0.20552483169049082,Dagupan
2020-06-12,,0.17746589799262197,0.16509631658540586,Dagupan
2020-06-13,,0.14940696429475311,0.16509279750567063,Dagupan
2020-06-14,0.12134803059688426,0.12134803059688426,0.12134803059688426,Dagupan
2020-06-15,0.13498468879492723,0.13498468879492723,0.13498468879492723,Dagupan
2020-06-16,0.11179173065155007,0.11179173065155007,0.11179173065155007,Dagupan
2020-06-17,,0.11939798157062077,0.16507866639384616,Dagupan
2020-06-18,,0.12700423248969148,0.16507511991766907,Dagupan
2020-06-19,0.1346104834087622,0.1346104834087622,0.1346104834087622,Dagupan
2020-06-20,,0.13351274769749327,0.16506801052744985,Dagupan
2020-06-21,0.13241501198622435,0.13241501198622435,0.13241501198622435,Dagupan
2020-06-22,0.09270274534924994,0.09270274534924994,0.09270274534924994,Dagupan
2020-06-23,,0.11184393261533518,0.1650573053474581,Dagupan
2020-06-24,0.13098511988142042,0.13098511988142042,0.13098511988142042,Dagupan
2020-06-25,,0.11849845164670372,0.16505014116435512,Dagupan
2020-06-26,0.10601178341198703,0.10601178341198703,0.10601178341198703,Dagupan
2020-06-27,,0.10452527993348688,0.16504295506409866,Dagupan
2020-06-28,,0.10303877645498673,0.1650393537950378,Dagupan
2020-06-29,0.10155227297648659,0.10155227297648659,0.10155227297648659,Dagupan
2020-06-30,,0.11191779817307193,0.16503213481905105,Dagupan
2020-07-01,0.12228332336965729,0.12228332336965729,0.12228332336965729,Dagupan
2020-07-02,,0.11631591153893342,0.1650248939259108,Dagupan
2020-07-03,,0.11034849970820956,0.1650212652604081,Dagupan
2020-07-04,0.10438108787748569,0.10438108787748569,0.10438108787748569,Dagupan
2020-07-05,,0.10265161362106154,0.16501399149153761,Dagupan
2020-07-06,0.1009221393646374,0.1009221393646374,0.1009221393646374,Dagupan
2020-07-07,,0.09953063962977196,0.16500669580551358,Dagupan
2020-07-08,0.09813913989490654,0.09813913989490654,0.09813913989490654,Dagupan
2020-07-09,0.10527000590345256,0.10527000590345256,0.10527000590345256,Dagupan
2020-07-10,,0.3897989591030524,0.16499571118181477,Dagupan
2020-07-11,0.6743279123026522,0.6743279123026522,0.6743279123026522,Dagupan
2020-07-12,,0.4821250626262331,0.16498836070290704,Dagupan
2020-07-13,,0.2899222129498141,0.1649846772445206,Dagupan
2020-07-14,0.09771936327339507,0.09771936327339507,0.09771936327339507,Dagupan
2020-07-15,,0.10042193267801561,0.16497729388988258,Dagupan
2020-07-16,0.10312450208263614,0.10312450208263614,0.10312450208263614,Dagupan
2020-07-17,0.1346704975972085,0.1346704975972085,0.1346704975972085,Dagupan
2020-07-18,,0.12006743095300043,0.16496617776326278,Dagupan
2020-07-19,0.10546436430879234,0.10546436430879234,0.10546436430879234,Dagupan
2020-07-20,,0.10603342288028175,0.16495873961574103,Dagupan
2020-07-21,0.10660248145177115,0.10660248145177115,0.10660248145177115,Dagupan
2020-07-22,,0.10257744034153603,0.16495127955106578,Dagupan
2020-07-23,,0.0985523992313009,0.1649475412997956,Dagupan
2020-07-24,0.09452735812106577,0.09452735812106577,0.09452735812106577,Dagupan
2020-07-25,,0.10022339787715148,0.16494004835939008,Dagupan
2020-07-26,0.10591943763323718,0.10591943763323718,0.10591943763323718,Dagupan
2020-07-27,,0.13542350306576234,0.16493253350183107,Dagupan
2020-07-28,,0.1649275684982875,0.16492876785411897,Dagupan
2020-07-29,0.19443163393081264,0.19443163393081264,0.19443163393081264,Dagupan
2020-07-30,,0.25584203854837023,0.16492122012082977,Dagupan
2020-07-31,0.3172524431659278,0.3172524431659278,0.3172524431659278,Dagupan
2020-08-01,,0.5160362342551443,0.16491365047038703,Dagupan
2020-08-02,0.7148200253443608,0.7148200253443608,0.7148200253443608,Dagupan
2020-08-03,0.281202095371881,0.281202095371881,0.281202095371881,Dagupan
2020-08-04,,0.20257610736236842,0.16490225490006005,Dagupan
2020-08-05,0.12395011935285585,0.12395011935285585,0.12395011935285585,Dagupan
2020-08-06,,0.1296735042473874,0.16489463045673358,Dagupan
