date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-10-18,,0.20829284960237365,0.2829687916403852,Infanta
2021-10-19,0.12505569070544878,0.12505569070544878,0.12505569070544878,Infanta
2021-10-20,,0.1280088058454202,0.283028540644631,Infanta
2021-10-21,,0.13096192098539164,0.2830584642052414,Infanta
2021-10-22,,0.13391503612536307,0.2830884204715101,Infanta
2021-10-23,,0.1368681512653345,0.28311840944343725,Infanta
2021-10-24,,0.13982126640530596,0.2831484311210226,Infanta
2021-10-25,,0.14277438154527738,0.2831784855042663,Infanta
2021-10-26,,0.14572749668524881,0.28320857259316834,Infanta
2021-10-27,,0.14868061182522024,0.28323869238772875,Infanta
2021-10-28,,0.15163372696519167,0.28326884488794746,Infanta
2021-10-29,0.1545868421051631,0.1545868421051631,0.1545868421051631,Infanta
2021-10-30,,0.18080019434223468,0.28332924800535986,Infanta
2021-10-31,,0.20701354657930626,0.2833594986225536,Infanta
2021-11-01,,0.23322689881637784,0.28338978194540565,Infanta
2021-11-02,0.2594402510534494,0.2594402510534494,0.2594402510534494,Infanta
2021-11-03,0.24264150357089634,0.24264150357089634,0.24264150357089634,Infanta
2021-11-04,,0.2580615381307389,0.28348082814791176,Infanta
2021-11-05,,0.27348157269058143,0.2835112422933971,Infanta
2021-11-06,,0.288901607250424,0.2835416891445408,Infanta
2021-11-07,,0.30432164181026655,0.2835721687013429,Infanta
2021-11-08,,0.3197416763701091,0.28360268096380326,Infanta
2021-11-09,0.3351617109299517,0.3351617109299517,0.3351617109299517,Infanta
2021-11-10,,0.2698619579740119,0.2836638036056989,Infanta
2021-11-11,0.2045622050180722,0.2045622050180722,0.2045622050180722,Infanta
2021-11-12,,0.40027186684343574,0.283725057070228,Infanta
2021-11-13,0.5959815286687993,0.5959815286687993,0.5959815286687993,Infanta
2021-11-14,,0.5067667988356489,0.28378644135739034,Infanta
2021-11-15,,0.41755206900249847,0.28381718255945904,Infanta
2021-11-16,,0.32833733916934804,0.2838479564671861,Infanta
2021-11-17,,0.23912260933619767,0.2838787630805714,Infanta
2021-11-18,0.14990787950304726,0.14990787950304726,0.14990787950304726,Infanta
2021-11-19,,0.2475079104051522,0.2839404744243171,Infanta
2021-11-20,,0.34510794130725714,0.28397137915467746,Infanta
2021-11-21,,0.4427079722093621,0.2840023165906961,Infanta
2021-11-22,,0.540308003111467,0.28403328673237305,Infanta
2021-11-23,0.637908034013572,0.637908034013572,0.637908034013572,Infanta
2021-11-24,,0.6500769360187535,0.2840953251327021,Infanta
2021-11-25,0.6622458380239351,0.6622458380239351,0.6622458380239351,Infanta
2021-11-26,,0.602067659682185,0.2841574943556644,Infanta
2021-11-27,,0.5418894813404349,0.28418862802563305,Infanta
2021-11-28,,0.48171130299868475,0.2842197944012601,Infanta
2021-11-29,,0.4215331246569346,0.2842509934825454,Infanta
2021-11-30,,0.3613549463151845,0.284282225269489,Infanta
2021-12-01,,0.3011767679734344,0.28431348976209103,Infanta
2021-12-02,,0.24099858963168425,0.28434478696035137,Infanta
2021-12-03,0.18082041128993415,0.18082041128993415,0.18082041128993415,Infanta
2021-12-04,0.4866672584955813,0.4866672584955813,0.4866672584955813,Infanta
2021-12-05,,0.4291433084959982,0.2844388747890823,Infanta
2021-12-06,,0.3716193584964151,0.284470302809976,Infanta
2021-12-07,,0.314095408496832,0.2845017635365279,Infanta
2021-12-08,0.2565714584972489,0.2565714584972489,0.2565714584972489,Infanta
2021-12-09,,0.4274358771099481,0.2845647831066068,Infanta
2021-12-10,,0.5983002957226473,0.28459634195013384,Infanta
2021-12-11,0.7691647143353466,0.7691647143353466,0.7691647143353466,Infanta
2021-12-12,,0.6924761849386796,0.28465955775416274,Infanta
2021-12-13,0.6157876555420124,0.6157876555420124,0.6157876555420124,Infanta
2021-12-14,,0.608142638667041,0.28472290438082504,Infanta
2021-12-15,,0.6004976217920696,0.2847546267526436,Infanta
2021-12-16,,0.5928526049170982,0.2847863818301206,Infanta
2021-12-17,,0.5852075880421268,0.2848181696132559,Infanta
2021-12-18,0.5775625711671554,0.5775625711671554,0.5775625711671554,Infanta
2021-12-19,0.7795435501310944,0.7795435501310944,0.7795435501310944,Infanta
2021-12-20,0.18782505890466397,0.18782505890466397,0.18782505890466397,Infanta
2021-12-21,,0.17110019501474946,0.2849456478023804,Infanta
2021-12-22,,0.15437533112483492,0.2849775991138073,Infanta
2021-12-23,0.13765046723492042,0.13765046723492042,0.13765046723492042,Infanta
2021-12-24,,0.2014062607598835,0.2850415998536362,Infanta
2021-12-25,,0.26516205428484657,0.28507364928203816,Infanta
2021-12-26,,0.32891784780980965,0.2851057314160984,Infanta
2021-12-27,,0.3926736413347727,0.28513784625581695,Infanta
2021-12-28,,0.4564294348597358,0.28516999380119396,Infanta
2021-12-29,,0.5201852283846988,0.28520217405222914,Infanta
2021-12-30,,0.5839410219096619,0.2852343870089228,Infanta
2021-12-31,,0.647696815434625,0.2852666326712747,Infanta
2022-01-01,,0.7114526089595881,0.28529891103928495,Infanta
2022-01-02,0.7752084024845513,0.7752084024845513,0.7752084024845513,Infanta
2022-01-03,,0.5702442435202554,0.2853635658922805,Infanta
2022-01-04,0.36528008455595956,0.36528008455595956,0.36528008455595956,Infanta
2022-01-05,0.2589921035693072,0.2589921035693072,0.2589921035693072,Infanta
2022-01-06,,0.21357270480324514,0.28546079346421127,Infanta
2022-01-07,0.1681533060371831,0.1681533060371831,0.1681533060371831,Infanta
2022-01-08,,0.21986158816281076,0.2855257753737901,Infanta
2022-01-09,,0.27156987028843843,0.285558315387067,Infanta
2022-01-10,,0.3232781524140661,0.2855908881060022,Infanta
2022-01-11,,0.37498643453969377,0.2856234935305958,Infanta
2022-01-12,0.42669471666532144,0.42669471666532144,0.42669471666532144,Infanta
2022-01-13,0.7232248657149392,0.7232248657149392,0.7232248657149392,Infanta
2022-01-14,,0.6300499438160283,0.2857215060383266,Infanta
2022-01-15,,0.5368750219171174,0.2857542422855534,Infanta
2022-01-16,,0.4437001000182066,0.28578701123843864,Infanta
2022-01-17,0.35052517811929573,0.35052517811929573,0.35052517811929573,Infanta
2022-01-18,,0.4238172240756178,0.2858526472611841,Infanta
2022-01-19,,0.49710927003193983,0.28588551433104437,Infanta
2022-01-20,0.5704013159882618,0.5704013159882618,0.5704013159882618,Infanta
2022-01-21,0.70686760720531,0.70686760720531,0.70686760720531,Infanta
2022-01-22,0.3201934056856108,0.3201934056856108,0.3201934056856108,Infanta
2022-01-23,,0.34795601283595634,0.28601730966706856,Infanta
2022-01-24,,0.37571861998630196,0.2860503402652204,Infanta
2022-01-25,,0.4034812271366475,0.2860834035690306,Infanta
2022-01-26,,0.4312438342869931,0.28611649957849916,Infanta
2022-01-27,0.4590064414373387,0.4590064414373387,0.4590064414373387,Infanta
2022-01-28,0.12571916847517028,0.12571916847517028,0.12571916847517028,Infanta
2022-01-29,0.0447230456313753,0.0447230456313753,0.0447230456313753,Infanta
2022-01-30,,0.1893321989641826,0.28624921067295667,Infanta
2022-01-31,,0.3339413522969899,0.2862824702107169,Infanta
2022-02-01,0.47855050562979723,0.47855050562979723,0.47855050562979723,Infanta
2022-02-02,,0.4819537547963356,0.2863490874032123,Infanta
2022-02-03,,0.48535700396287407,0.28638244505794747,Infanta
2022-02-04,,0.4887602531294125,0.28641583541834104,Infanta
2022-02-05,0.4921635022959509,0.4921635022959509,0.4921635022959509,Infanta
2022-02-06,0.17444590990717315,0.17444590990717315,0.17444590990717315,Infanta
2022-02-07,,0.20894568985024264,0.28651620273347156,Infanta
2022-02-08,,0.24344546979331214,0.2865497239164984,Infanta
2022-02-09,,0.2779452497363816,0.2865832778051836,Infanta
2022-02-10,,0.3124450296794511,0.28661686439952716,Infanta
2022-02-11,0.3469448096225206,0.3469448096225206,0.3469448096225206,Infanta
2022-02-12,,0.4782780261469478,0.28668413570518914,Infanta
2022-02-13,0.609611242671375,0.609611242671375,0.609611242671375,Infanta
2022-02-14,0.21886104951045793,0.21886104951045793,0.21886104951045793,Infanta
2022-02-15,,0.34683901868211126,0.2867852879561197,Infanta
2022-02-16,0.4748169878537646,0.4748169878537646,0.4748169878537646,Infanta
2022-02-17,,0.4822157722534183,0.28685288631836503,Infanta
2022-02-18,,0.4896145566530719,0.2868867345579752,Infanta
2022-02-19,,0.4970133410527256,0.28692061550324366,Infanta
2022-02-20,,0.5044121254523792,0.2869545291541705,Infanta
2022-02-21,0.5118109098520329,0.5118109098520329,0.5118109098520329,Infanta
2022-02-22,0.6403480200992704,0.6403480200992704,0.6403480200992704,Infanta
2022-02-23,,0.5841348508965414,0.287056466340901,Infanta
2022-02-24,,0.5279216816938125,0.28709051081446113,Infanta
2022-02-25,,0.47170851249108353,0.2871245879936797,Infanta
2022-02-26,0.4154953432883546,0.4154953432883546,0.4154953432883546,Infanta
2022-02-27,,0.3652911301740618,0.2871928404690916,Infanta
2022-02-28,,0.315086917059769,0.2872270157652851,Infanta
2022-03-01,0.2648827039454762,0.2648827039454762,0.2648827039454762,Infanta
2022-03-02,0.48062518610119537,0.48062518610119537,0.48062518610119537,Infanta
2022-03-03,0.25771365179744987,0.25771365179744987,0.25771365179744987,Infanta
2022-03-04,,0.26524005672479317,0.28736404400664234,Infanta
2022-03-05,,0.27276646165213647,0.2873983828311275,Infanta
2022-03-06,,0.2802928665794798,0.2874327543612709,Infanta
2022-03-07,,0.2878192715068231,0.2874671585970728,Infanta
2022-03-08,0.2953456764341664,0.2953456764341664,0.2953456764341664,Infanta
2022-03-09,0.6905279294253728,0.6905279294253728,0.6905279294253728,Infanta
2022-03-10,0.5517838832594248,0.5517838832594248,0.5517838832594248,Infanta
2022-03-11,,0.5505276315309467,0.2876051025968632,Infanta
2022-03-12,,0.5492713798024688,0.2876396703609568,Infanta
2022-03-13,0.5480151280739907,0.5480151280739907,0.5480151280739907,Infanta
2022-03-14,,0.4737052118396859,0.2877089040061187,Infanta
2022-03-15,,0.3993952956053811,0.2877435698871872,Infanta
2022-03-16,,0.3250853793710763,0.2877782684739139,Infanta
2022-03-17,0.2507754631367715,0.2507754631367715,0.2507754631367715,Infanta
2022-03-18,0.1400022340884669,0.1400022340884669,0.1400022340884669,Infanta
2022-03-19,,0.1277769885928821,0.2878825604680443,Infanta
2022-03-20,,0.11555174309729732,0.28791738987740434,Infanta
2022-03-21,,0.10332649760171253,0.2879522519924228,Infanta
2022-03-22,,0.09110125210612774,0.28798714681309956,Infanta
2022-03-23,0.07887600661054295,0.07887600661054295,0.07887600661054295,Infanta
2022-03-24,,0.11965318648339522,0.28805703457142817,Infanta
2022-03-25,0.1604303663562475,0.1604303663562475,0.1604303663562475,Infanta
2022-03-26,0.148630160764079,0.148630160764079,0.148630160764079,Infanta
2022-03-27,,0.17163025361771045,0.2881621115013584,Infanta
2022-03-28,0.1946303464713419,0.1946303464713419,0.1946303464713419,Infanta
2022-03-29,,0.20034159647751162,0.28823232631627027,Infanta
2022-03-30,,0.20605284648368136,0.2882674827822137,Infanta
2022-03-31,,0.21176409648985106,0.2883026719538154,Infanta
2022-04-01,,0.2174753464960208,0.28833789383107555,Infanta
2022-04-02,0.22318659650219053,0.22318659650219053,0.22318659650219053,Infanta
2022-04-03,0.30274357259219525,0.30274357259219525,0.30274357259219525,Infanta
2022-04-04,,0.3402502815868944,0.28844375569680575,Infanta
2022-04-05,,0.3777569905815935,0.2884791083966992,Infanta
2022-04-06,,0.41526369957629267,0.2885144938022509,Infanta
2022-04-07,0.4527704085709918,0.4527704085709918,0.4527704085709918,Infanta
2022-04-08,,0.4065625355585042,0.2885853627303295,Infanta
2022-04-09,,0.36035466254601656,0.28862084625285617,Infanta
2022-04-10,0.3141467895335289,0.3141467895335289,0.3141467895335289,Infanta
2022-04-11,0.5111395334504629,0.5111395334504629,0.5111395334504629,Infanta
2022-04-12,,0.4690669971301731,0.2887274930543864,Infanta
2022-04-13,,0.42699446080988324,0.28876310739954647,Infanta
2022-04-14,,0.38492192448959345,0.28879875445036485,Infanta
2022-04-15,,0.3428493881693036,0.2888344342068416,Infanta
2022-04-16,,0.30077685184901376,0.28887014666897665,Infanta
2022-04-17,,0.25870431552872397,0.28890589183677,Infanta
2022-04-18,0.2166317792084341,0.2166317792084341,0.2166317792084341,Infanta
2022-04-19,0.2649829051421009,0.2649829051421009,0.2649829051421009,Infanta
2022-04-20,,0.2897070712842272,0.28901332357410014,Infanta
2022-04-21,,0.3144312374263535,0.2890491995645269,Infanta
2022-04-22,0.3391554035684798,0.3391554035684798,0.3391554035684798,Infanta
2022-04-23,,0.3491576412608198,0.2891210496623553,Infanta
2022-04-24,,0.3591598789531598,0.28915702376975705,Infanta
2022-04-25,,0.3691621166454998,0.28919303058281703,Infanta
2022-04-26,0.3791643543378398,0.3791643543378398,0.3791643543378398,Infanta
2022-04-27,0.28689038661241895,0.28689038661241895,0.28689038661241895,Infanta
2022-04-28,,0.27062333415446815,0.2893012472559472,Infanta
2022-04-29,,0.2543562816965173,0.28933738489164057,Infanta
2022-04-30,,0.23808922923856649,0.28937355523299224,Infanta
2022-05-01,,0.22182217678061567,0.28940975828000226,Infanta
2022-05-02,0.20555512432266485,0.20555512432266485,0.20555512432266485,Infanta
2022-05-03,,0.19525499571132543,0.28948226249099734,Infanta
2022-05-04,0.18495486709998601,0.18495486709998601,0.18495486709998601,Infanta
2022-05-05,0.2939248256671122,0.2939248256671122,0.2939248256671122,Infanta
2022-05-06,,0.32094951936775695,0.2895912640999274,Infanta
2022-05-07,0.34797421306840176,0.34797421306840176,0.34797421306840176,Infanta
2022-05-08,,0.3057825938071531,0.28966409536750576,Infanta
2022-05-09,,0.26359097454590447,0.28970056005978245,Infanta
2022-05-10,,0.22139935528465582,0.2897370574577175,Infanta
2022-05-11,,0.17920773602340717,0.2897735875613108,Infanta
2022-05-12,0.13701611676215852,0.13701611676215852,0.13701611676215852,Infanta
2022-05-13,0.060816212331750205,0.060816212331750205,0.060816212331750205,Infanta
2022-05-14,,0.08715203104573775,0.2898833741060408,Infanta
2022-05-15,,0.11348784975972528,0.2899200350322675,Infanta
2022-05-16,,0.13982366847371283,0.28995672866415245,Infanta
2022-05-17,0.16615948718770038,0.16615948718770038,0.16615948718770038,Infanta
2022-05-18,,0.21859715450760211,0.2900302140448975,Infanta
2022-05-19,,0.2710348218275039,0.2900670057937575,Infanta
2022-05-20,0.3234724891474056,0.3234724891474056,0.3234724891474056,Infanta
2022-05-21,,0.2612965162861472,0.29014068740845245,Infanta
2022-05-22,0.1991205434248888,0.1991205434248888,0.1991205434248888,Infanta
2022-05-23,,0.17820260965258966,0.2902144998457808,Infanta
2022-05-24,,0.1572846758802905,0.29025145512293243,Infanta
2022-05-25,,0.13636674210799135,0.2902884431057424,Infanta
2022-05-26,,0.11544880833569221,0.29032546379421076,Infanta
2022-05-27,0.09453087456339307,0.09453087456339307,0.09453087456339307,Infanta
2022-05-28,0.7677296163696394,0.7677296163696394,0.7677296163696394,Infanta
2022-05-29,0.042484187639273654,0.042484187639273654,0.042484187639273654,Infanta
2022-05-30,,0.05423948201117672,0.2904738736046673,Infanta
2022-05-31,,0.06599477638307978,0.29051105782142733,Infanta
2022-06-01,,0.07775007075498283,0.2905482747438456,Infanta
2022-06-02,,0.0895053651268859,0.2905855243719222,Infanta
2022-06-03,,0.10126065949878896,0.2906228067056572,Infanta
2022-06-04,,0.11301595387069202,0.2906601217450505,Infanta
2022-06-05,0.12477124824259508,0.12477124824259508,0.12477124824259508,Infanta
2022-06-06,0.04644122149742003,0.04644122149742003,0.04644122149742003,Infanta
2022-06-07,,0.06176951025238337,0.29077226309718035,Infanta
2022-06-08,,0.07709779900734672,0.290809708959207,Infanta
2022-06-09,,0.09242608776231005,0.290847187526892,Infanta
2022-06-10,,0.1077543765172734,0.2908846988002352,Infanta
2022-06-11,0.12308266527223674,0.12308266527223674,0.12308266527223674,Infanta
2022-06-12,,0.12370917360557064,0.2909598194638968,Infanta
2022-06-13,0.12433568193890454,0.12433568193890454,0.12433568193890454,Infanta
2022-06-14,,0.13557115031211545,0.29103507095019165,Infanta
2022-06-15,,0.14680661868532635,0.2910727457518266,Infanta
2022-06-16,0.15804208705853726,0.15804208705853726,0.15804208705853726,Infanta
2022-06-17,,0.25721801617039936,0.29114819347207155,Infanta
2022-06-18,,0.3563939452822614,0.2911859663906815,Infanta
2022-06-19,,0.45556987439412355,0.29122377201494976,Infanta
2022-06-20,,0.5547458035059856,0.29126161034487635,Infanta
2022-06-21,0.6539217326178477,0.6539217326178477,0.6539217326178477,Infanta
2022-06-22,0.10341566026298399,0.10341566026298399,0.10341566026298399,Infanta
2022-06-23,,0.11173003950701962,0.2913753215686061,Infanta
2022-06-24,,0.12004441875105526,0.29141329072116606,Infanta
2022-06-25,,0.1283587979950909,0.29145129257938435,Infanta
2022-06-26,,0.13667317723912653,0.2914893271432609,Infanta
2022-06-27,,0.14498755648316217,0.29152739441279585,Infanta
2022-06-28,,0.1533019357271978,0.29156549438798907,Infanta
2022-06-29,,0.16161631497123344,0.2916036270688407,Infanta
2022-06-30,0.16993069421526907,0.16993069421526907,0.16993069421526907,Infanta
2022-07-01,,0.17576883120617437,0.29167999054751886,Infanta
2022-07-02,,0.1816069681970797,0.2917182213453454,Infanta
2022-07-03,,0.18744510518798502,0.2917564848488303,Infanta
2022-07-04,,0.1932832421788903,0.2917947810579736,Infanta
2022-07-05,,0.1991213791697956,0.2918331099727751,Infanta
2022-07-06,0.20495951616070093,0.20495951616070093,0.20495951616070093,Infanta
2022-07-07,0.30317956605338553,0.30317956605338553,0.30317956605338553,Infanta
2022-07-08,0.49442162579198057,0.49442162579198057,0.49442162579198057,Infanta
2022-07-09,,0.3850640179770885,0.2919867526885648,Infanta
2022-07-10,,0.27570641016219644,0.29202524513165795,Infanta
2022-07-11,0.16634880234730445,0.16634880234730445,0.16634880234730445,Infanta
2022-07-12,,0.15374498320408497,0.29210232813481946,Infanta
2022-07-13,,0.1411411640608655,0.2921409186948877,Infanta
2022-07-14,,0.128537344917646,0.29217954196061424,Infanta
2022-07-15,0.11593352577442653,0.11593352577442653,0.11593352577442653,Infanta
2022-07-16,0.07299306210282239,0.07299306210282239,0.07299306210282239,Infanta
2022-07-17,,0.07990682663340157,0.29229560799174387,Infanta
2022-07-18,,0.08682059116398076,0.29233436208010377,Infanta
2022-07-19,,0.09373435569455994,0.29237314887412197,Infanta
2022-07-20,,0.10064812022513914,0.2924119683737985,Infanta
2022-07-21,,0.10756188475571832,0.29245082057913335,Infanta
2022-07-22,,0.1144756492862975,0.2924897054901266,Infanta
2022-07-23,0.12138941381687669,0.12138941381687669,0.12138941381687669,Infanta
2022-07-24,0.04882279179225457,0.04882279179225457,0.04882279179225457,Infanta
2022-07-25,,0.11762666203230054,0.2926065564570562,Infanta
2022-07-26,0.18643053227234652,0.18643053227234652,0.18643053227234652,Infanta
2022-07-27,,0.1807059713775578,0.2926846206299676,Infanta
2022-07-28,,0.1749814104827691,0.2927237017749108,Infanta
2022-07-29,,0.16925684958798037,0.2927628156255123,Infanta
2022-07-30,,0.16353228869319167,0.2928019621817721,Infanta
2022-07-31,0.15780772779840296,0.15780772779840296,0.15780772779840296,Infanta
2022-08-01,0.1587384201687935,0.1587384201687935,0.1587384201687935,Infanta
2022-08-02,,0.23696345380608774,0.29291959808450174,Infanta
2022-08-03,,0.315188487443382,0.29295887546339494,Infanta
2022-08-04,,0.3934135210806763,0.29299818554794643,Infanta
2022-08-05,,0.47163855471797056,0.29303752833815633,Infanta
2022-08-06,,0.5498635883552648,0.2930769038340245,Infanta
2022-08-07,,0.628088621992559,0.29311631203555094,Infanta
2022-08-08,0.7063136556298533,0.7063136556298533,0.7063136556298533,Infanta
2022-08-09,0.06001831317289406,0.06001831317289406,0.06001831317289406,Infanta
2022-08-10,,0.08206908443701791,0.2932347328740805,Infanta
2022-08-11,,0.10411985570114177,0.2932742718982403,Infanta
2022-08-12,,0.1261706269652656,0.29331384362805846,Infanta
2022-08-13,,0.14822139822938946,0.29335344806353497,Infanta
2022-08-14,,0.17027216949351331,0.29339308520466983,Infanta
2022-08-15,,0.19232294075763715,0.293432755051463,Infanta
2022-08-16,0.214373712021761,0.214373712021761,0.214373712021761,Infanta
2022-08-17,0.27547052775414155,0.27547052775414155,0.27547052775414155,Infanta
2022-08-18,,0.27530928202341987,0.29355196082579244,Infanta
2022-08-19,,0.27514803629269824,0.29359176149521893,Infanta
2022-08-20,0.27498679056197656,0.27498679056197656,0.27498679056197656,Infanta
2022-08-21,,0.2575410398822675,0.2936714609510469,Infanta
2022-08-22,,0.24009528920255843,0.29371135973744833,Infanta
2022-08-23,,0.22264953852284936,0.2937512912295082,Infanta
2022-08-24,0.2052037878431403,0.2052037878431403,0.2052037878431403,Infanta
2022-08-25,0.08666843030745174,0.08666843030745174,0.08666843030745174,Infanta
2022-08-26,,0.20047392104598444,0.29387128193963763,Infanta
2022-08-27,,0.3142794117845172,0.29391134425433074,Infanta
2022-08-28,,0.42808490252304987,0.2939514392746822,Infanta
2022-08-29,,0.5418903932615826,0.29399156700069207,Infanta
2022-08-30,0.6556958840001154,0.6556958840001154,0.6556958840001154,Infanta
2022-08-31,,0.3964513735422483,0.2940719205696866,Infanta
2022-09-01,0.13720686308438126,0.13720686308438126,0.13720686308438126,Infanta
2022-09-02,0.6201700507777316,0.6201700507777316,0.6201700507777316,Infanta
2022-09-03,,0.41101609102805653,0.29419269621561606,Infanta
2022-09-04,0.20186213127838148,0.20186213127838148,0.20186213127838148,Infanta
2022-09-05,,0.24675652789031868,0.2942733768411939,Infanta
2022-09-06,,0.2916509245022559,0.2943137662124704,Infanta
2022-09-07,,0.3365453211141931,0.2943541882894052,Infanta
2022-09-08,,0.3814397177261303,0.29439464307199825,Infanta
2022-09-09,0.4263341143380675,0.4263341143380675,0.4263341143380675,Infanta
2022-09-10,0.0428794365632303,0.0428794365632303,0.0428794365632303,Infanta
2022-09-11,,0.06899397730335599,0.2945162036537276,Infanta
2022-09-12,,0.09510851804348167,0.29455678925895407,Infanta
2022-09-13,,0.12122305878360735,0.2945974075698389,Infanta
2022-09-14,0.14733759952373304,0.14733759952373304,0.14733759952373304,Infanta
2022-09-15,,0.1754291727368241,0.2946787423085834,Infanta
2022-09-16,,0.20352074594991518,0.2947194587364432,Infanta
2022-09-17,0.23161231916300623,0.23161231916300623,0.23161231916300623,Infanta
2022-09-18,0.08681407477177583,0.08681407477177583,0.08681407477177583,Infanta
2022-09-19,,0.10229736518213745,0.29484180425397244,Infanta
2022-09-20,,0.11778065559249908,0.2948826515044655,Infanta
2022-09-21,,0.13326394600286068,0.2949235314606169,Infanta
2022-09-22,,0.14874723641322232,0.2949644441224267,Infanta
2022-09-23,,0.16423052682358394,0.2950053894898948,Infanta
2022-09-24,0.17971381723394556,0.17971381723394556,0.17971381723394556,Infanta
2022-09-25,0.8610585457615662,0.8610585457615662,0.8610585457615662,Infanta
2022-09-26,0.31022699286494027,0.31022699286494027,0.31022699286494027,Infanta
2022-09-27,,0.3882527487364715,0.2951694980163504,Infanta
2022-09-28,,0.4662785046080027,0.2952106069121102,Infanta
2022-09-29,0.5443042604795338,0.5443042604795338,0.5443042604795338,Infanta
2022-09-30,,0.5127633368596867,0.29529292282060465,Infanta
2022-10-01,,0.48122241323983944,0.2953341298333394,Infanta
2022-10-02,,0.44968148961999227,0.29537536955173244,Infanta
2022-10-03,,0.41814056600014504,0.2954166419757839,Infanta
2022-10-04,0.38659964238029787,0.38659964238029787,0.38659964238029787,Infanta
2022-10-05,,0.3322127053276812,0.29549928494086164,Infanta
2022-10-06,,0.2778257682750646,0.29554065548188807,Infanta
2022-10-07,,0.22343883122244795,0.2955820587285728,Infanta
2022-10-08,,0.16905189416983132,0.29562349468091587,Infanta
2022-10-09,0.11466495711721468,0.11466495711721468,0.11466495711721468,Infanta
2022-10-10,,0.10199714568813847,0.295706464702577,Infanta
2022-10-11,0.08932933425906228,0.08932933425906228,0.08932933425906228,Infanta
2022-10-12,0.45479803761119375,0.45479803761119375,0.45479803761119375,Infanta
2022-10-13,,0.31287356828443974,0.2958311650275061,Infanta
2022-10-14,0.17094909895768576,0.17094909895768576,0.17094909895768576,Infanta
2022-10-15,,0.22426709624582708,0.2959144621057505,Infanta
2022-10-16,,0.2775850935339684,0.29595615970336026,Infanta
2022-10-17,,0.33090309082210967,0.2959978900066283,Infanta
2022-10-18,,0.384221088110251,0.2960396530155547,Infanta
2022-10-19,0.43753908539839226,0.43753908539839226,0.43753908539839226,Infanta
2022-10-20,0.2294547939281747,0.2294547939281747,0.2294547939281747,Infanta
2022-10-21,,0.22388126762353527,0.29616513827628377,Infanta
2022-10-22,,0.21830774131889585,0.29620703210784344,Infanta
2022-10-23,,0.21273421501425643,0.2962489586450615,Infanta
2022-10-24,0.207160688709617,0.207160688709617,0.207160688709617,Infanta
2022-10-25,,0.17425743343632966,0.29633290983647254,Infanta
2022-10-26,,0.14135417816304233,0.29637493449066554,Infanta
2022-10-27,0.10845092288975498,0.10845092288975498,0.10845092288975498,Infanta
2022-10-28,,0.12344193093478599,0.2964590819160266,Infanta
2022-10-29,,0.138432938979817,0.29650120468719465,Infanta
2022-10-30,,0.15342394702484802,0.29654336016402094,Infanta
2022-10-31,,0.16841495506987902,0.29658554834650563,Infanta
2022-11-01,,0.18340596311491003,0.2966277692346487,Infanta
2022-11-02,,0.19839697115994104,0.29667002282845,Infanta
2022-11-03,0.21338797920497204,0.21338797920497204,0.21338797920497204,Infanta
2022-11-04,0.23517818687455685,0.23517818687455685,0.23517818687455685,Infanta
2022-11-05,0.09051913163936653,0.09051913163936653,0.09051913163936653,Infanta
2022-11-06,,0.17898188428181658,0.2968393642602387,Infanta
2022-11-07,,0.2674446369242666,0.2968817813823317,Infanta
2022-11-08,,0.35590738956671664,0.296924231210083,Infanta
2022-11-09,,0.4443701422091667,0.2969667137434927,Infanta
2022-11-10,,0.5328328948516168,0.29700922898256066,Infanta
2022-11-11,,0.6212956474940667,0.297051776927287,Infanta
2022-11-12,0.7097584001365168,0.7097584001365168,0.7097584001365168,Infanta
2022-11-13,0.3709075950121642,0.3709075950121642,0.3709075950121642,Infanta
2022-11-14,,0.3592623059629055,0.29717961699541595,Infanta
2022-11-15,,0.34761701691364677,0.29722229576277565,Infanta
2022-11-16,,0.3359717278643881,0.2972650072357936,Infanta
2022-11-17,,0.3243264388151294,0.29730775141446997,Infanta
2022-11-18,0.3126811497658707,0.3126811497658707,0.3126811497658707,Infanta
2022-11-19,,0.3388374561735895,0.2973933378887975,Infanta
2022-11-20,0.36499376258130833,0.36499376258130833,0.36499376258130833,Infanta
2022-11-21,0.7345540418196231,0.7345540418196231,0.7345540418196231,Infanta
2022-11-22,,0.6512324519974935,0.2975219628927265,Infanta
2022-11-23,,0.5679108621753639,0.2975649033053528,Infanta
2022-11-24,,0.48458927235323423,0.29760787642363734,Infanta
2022-11-25,,0.4012676825311046,0.29765088224758035,Infanta
2022-11-26,,0.317946092708975,0.2976939207771817,Infanta
2022-11-27,,0.23462450288684533,0.29773699201244125,Infanta
2022-11-28,0.15130291306471577,0.15130291306471577,0.15130291306471577,Infanta
2022-11-29,0.16513883579474437,0.16513883579474437,0.16513883579474437,Infanta
2022-11-30,,0.20289574760776263,0.2978664019521702,Infanta
2022-12-01,,0.2406526594207809,0.2979096040100631,Infanta
2022-12-02,,0.27840957123379917,0.29795283877361445,Infanta
2022-12-03,0.31616648304681744,0.31616648304681744,0.31616648304681744,Infanta
2022-12-04,,0.32938190954860114,0.298039406417692,Infanta
2022-12-05,,0.3425973360503848,0.29808273929821827,Infanta
2022-12-06,0.3558127625521685,0.3558127625521685,0.3558127625521685,Infanta
2022-12-07,0.06754039334569095,0.06754039334569095,0.06754039334569095,Infanta
