date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-08-02,,0.2999435507295022,0.2322876627410116,CLSU
2021-08-03,,0.3306616734372848,0.23229033618075856,CLSU
2021-08-04,,0.3613797961450674,0.2322930139130947,CLSU
2021-08-05,0.39209791885284995,0.39209791885284995,0.39209791885284995,CLSU
2021-08-06,,0.35055469078678136,0.23229838225553462,CLSU
2021-08-07,,0.3090114627207128,0.23230107286563836,CLSU
2021-08-08,,0.26746823465464425,0.2323037677683313,CLSU
2021-08-09,,0.22592500658857567,0.23230646696361348,CLSU
2021-08-10,0.18438177852250712,0.18438177852250712,0.18438177852250712,CLSU
2021-08-11,,0.18708700267824943,0.2323118782319454,CLSU
2021-08-12,,0.18979222683399175,0.23231459030499518,CLSU
2021-08-13,,0.19249745098973406,0.23231730667063413,CLSU
2021-08-14,,0.19520267514547637,0.23232002732886228,CLSU
2021-08-15,,0.19790789930121871,0.2323227522796797,CLSU
2021-08-16,,0.20061312345696103,0.23232548152308624,CLSU
2021-08-17,,0.20331834761270334,0.23232821505908202,CLSU
2021-08-18,,0.20602357176844566,0.23233095288766697,CLSU
2021-08-19,,0.20872879592418797,0.23233369500884116,CLSU
2021-08-20,0.21143402007993028,0.21143402007993028,0.21143402007993028,CLSU
2021-08-21,0.24771612362797515,0.24771612362797515,0.24771612362797515,CLSU
2021-08-22,,0.2609275569808407,0.23234194712789888,CLSU
2021-08-23,,0.27413899033370626,0.2323447064194299,CLSU
2021-08-24,,0.28735042368657177,0.23234747000355008,CLSU
2021-08-25,0.30056185703943733,0.30056185703943733,0.30056185703943733,CLSU
2021-08-26,,0.2759873124711948,0.23235301004955802,CLSU
2021-08-27,,0.2514127679029523,0.23235578651144578,CLSU
2021-08-28,,0.22683822333470977,0.2323585672659228,CLSU
2021-08-29,,0.20226367876646723,0.232361352312989,CLSU
2021-08-30,0.1776891341982247,0.1776891341982247,0.1776891341982247,CLSU
2021-08-31,,0.18618880419039466,0.232366935284889,CLSU
2021-09-01,,0.19468847418256457,0.23236973320972276,CLSU
2021-09-02,,0.20318814417473452,0.23237253542714578,CLSU
2021-09-03,,0.21168781416690446,0.23237534193715798,CLSU
2021-09-04,0.22018748415907438,0.22018748415907438,0.22018748415907438,CLSU
2021-09-05,,0.2750372246405351,0.23238096783495,CLSU
2021-09-06,0.3298869651219958,0.3298869651219958,0.3298869651219958,CLSU
2021-09-07,,0.27363163823903885,0.23238661090309878,CLSU
2021-09-08,,0.21737631135608193,0.23238943887605698,CLSU
2021-09-09,0.161120984473125,0.161120984473125,0.161120984473125,CLSU
2021-09-10,,0.16219415300870893,0.23239510769974098,CLSU
2021-09-11,,0.16326732154429288,0.2323979485504668,CLSU
2021-09-12,,0.1643404900798768,0.2324007936937818,CLSU
2021-09-13,,0.16541365861546076,0.23240364312968603,CLSU
2021-09-14,0.16648682715104468,0.16648682715104468,0.16648682715104468,CLSU
2021-09-15,,0.19047507393181692,0.23240935487926204,CLSU
2021-09-16,,0.21446332071258917,0.2324122171929339,CLSU
2021-09-17,,0.23845156749336138,0.2324150837991949,CLSU
2021-09-18,,0.26243981427413365,0.2324179546980451,CLSU
2021-09-19,0.28642806105490587,0.28642806105490587,0.28642806105490587,CLSU
2021-09-20,,0.24790231977865548,0.23242370937351314,CLSU
2021-09-21,,0.2093765785024051,0.23242659315013098,CLSU
2021-09-22,0.1708508372261547,0.1708508372261547,0.1708508372261547,CLSU
2021-09-23,,0.16499455594066031,0.23243237358113428,CLSU
2021-09-24,0.15913827465516592,0.15913827465516592,0.15913827465516592,CLSU
2021-09-25,,0.15961945494382004,0.2324381711824943,CLSU
2021-09-26,,0.1601006352324742,0.23244107642205813,CLSU
2021-09-27,,0.16058181552112832,0.23244398595421117,CLSU
2021-09-28,,0.16106299580978248,0.23244689977895341,CLSU
2021-09-29,0.1615441760984366,0.1615441760984366,0.1615441760984366,CLSU
2021-09-30,,0.18462967777688188,0.2324527403062055,CLSU
2021-10-01,,0.20771517945532716,0.2324556670087153,CLSU
2021-10-02,,0.23080068113377245,0.2324585980038144,CLSU
2021-10-03,,0.25388618281221775,0.2324615332915026,CLSU
2021-10-04,0.276971684490663,0.276971684490663,0.276971684490663,CLSU
2021-10-05,,0.3080436950428095,0.23246741674464674,CLSU
2021-10-06,,0.3391157055949559,0.23247036491010256,CLSU
2021-10-07,,0.37018771614710233,0.23247331736814758,CLSU
2021-10-08,0.4012597266992488,0.4012597266992488,0.4012597266992488,CLSU
2021-10-09,0.15981452820203287,0.15981452820203287,0.15981452820203287,CLSU
2021-10-10,,0.17890472909933233,0.23248220049781795,CLSU
2021-10-11,,0.19799492999663176,0.23248517012621983,CLSU
2021-10-12,,0.21708513089393122,0.23248814404721085,CLSU
2021-10-13,,0.23617533179123068,0.2324911222607911,CLSU
2021-10-14,0.25526553268853014,0.25526553268853014,0.25526553268853014,CLSU
2021-10-15,,0.23840426499625117,0.23249709156571927,CLSU
2021-10-16,,0.2215429973039722,0.2325000826570671,CLSU
2021-10-17,,0.2046817296116932,0.23250307804100417,CLSU
2021-10-18,,0.18782046191941423,0.23250607771753043,CLSU
2021-10-19,0.17095919422713526,0.17095919422713526,0.17095919422713526,CLSU
2021-10-20,,0.16877715071424856,0.2325120899483506,CLSU
2021-10-21,,0.16659510720136186,0.23251510250264446,CLSU
2021-10-22,,0.16441306368847516,0.23251811934952754,CLSU
2021-10-23,,0.16223102017558846,0.2325211404889998,CLSU
2021-10-24,,0.16004897666270176,0.2325241659210613,CLSU
2021-10-25,,0.15786693314981506,0.23252719564571195,CLSU
2021-10-26,,0.15568488963692836,0.23253022966295184,CLSU
2021-10-27,,0.15350284612404166,0.2325332679727809,CLSU
2021-10-28,,0.15132080261115496,0.23253631057519916,CLSU
2021-10-29,0.14913875909826826,0.14913875909826826,0.14913875909826826,CLSU
2021-10-30,,0.1500094322059629,0.23254240865780335,CLSU
2021-10-31,,0.15088010531365756,0.2325454641379892,CLSU
2021-11-01,,0.15175077842135218,0.2325485239107643,CLSU
2021-11-02,,0.15262145152904683,0.23255158797612863,CLSU
2021-11-03,0.15349212463674147,0.15349212463674147,0.15349212463674147,CLSU
2021-11-04,,0.26298451110072957,0.23255772898462482,CLSU
2021-11-05,,0.3724768975647177,0.2325608059277567,CLSU
2021-11-06,,0.48196928402870576,0.23256388716347778,CLSU
2021-11-07,,0.5914616704926938,0.23256697269178808,CLSU
2021-11-08,0.7009540569566819,0.7009540569566819,0.7009540569566819,CLSU
2021-11-09,0.22399784626443964,0.22399784626443964,0.22399784626443964,CLSU
2021-11-10,,0.23618236499385253,0.2325762550322542,CLSU
2021-11-11,0.24836688372326546,0.24836688372326546,0.24836688372326546,CLSU
2021-11-12,,0.2014272507208411,0.23258246472217758,CLSU
2021-11-13,0.15448761771841676,0.15448761771841676,0.15448761771841676,CLSU
2021-11-14,,0.16241527062771174,0.23258869158245776,CLSU
2021-11-15,,0.17034292353700675,0.23259181145148167,CLSU
2021-11-16,0.17827057644630173,0.17827057644630173,0.17827057644630173,CLSU
2021-11-17,,0.16333837969169318,0.2325980640672971,CLSU
2021-11-18,0.14840618293708466,0.14840618293708466,0.14840618293708466,CLSU
2021-11-19,,0.14680625724395738,0.23260433385346935,CLSU
2021-11-20,,0.1452063315508301,0.23260747518543928,CLSU
2021-11-21,,0.14360640585770282,0.23261062080999836,CLSU
2021-11-22,,0.14200648016457554,0.23261377072714667,CLSU
2021-11-23,0.14040655447144826,0.14040655447144826,0.14040655447144826,CLSU
2021-11-24,,0.27232740096495467,0.23262008343921092,CLSU
2021-11-25,0.404248247458461,0.404248247458461,0.404248247458461,CLSU
2021-11-26,,0.3660269299932142,0.23262641332163198,CLSU
2021-11-27,,0.32780561252796736,0.2326295847017263,CLSU
2021-11-28,0.28958429506272054,0.28958429506272054,0.28958429506272054,CLSU
2021-11-29,,0.2862424762351801,0.23263594033968255,CLSU
2021-11-30,,0.2829006574076397,0.2326391245975445,CLSU
2021-12-01,,0.2795588385800992,0.23264231314799563,CLSU
2021-12-02,,0.2762170197525588,0.23264550599103595,CLSU
2021-12-03,0.2728752009250184,0.2728752009250184,0.2728752009250184,CLSU
2021-12-04,,0.2475686712389482,0.23265190455488424,CLSU
2021-12-05,,0.22226214155287807,0.2326551102756922,CLSU
2021-12-06,,0.1969556118668079,0.2326583202890893,CLSU
2021-12-07,,0.17164908218073777,0.23266153459507566,CLSU
2021-12-08,0.1463425524946676,0.1463425524946676,0.1463425524946676,CLSU
2021-12-09,,0.15546535206997358,0.23266797608481593,CLSU
2021-12-10,,0.16458815164527957,0.23267120326856988,CLSU
2021-12-11,0.17371095122058555,0.17371095122058555,0.17371095122058555,CLSU
2021-12-12,,0.1579909935219478,0.23267767051384536,CLSU
2021-12-13,0.14227103582331002,0.14227103582331002,0.14227103582331002,CLSU
2021-12-14,,0.14280856306205564,0.2326841549294777,CLSU
2021-12-15,,0.14334609030080128,0.23268740357617765,CLSU
2021-12-16,,0.1438836175395469,0.2326906565154668,CLSU
2021-12-17,,0.14442114477829252,0.23269391374734516,CLSU
2021-12-18,,0.14495867201703816,0.23269717527181272,CLSU
2021-12-19,,0.14549619925578378,0.23270044108886945,CLSU
2021-12-20,,0.1460337264945294,0.23270371119851543,CLSU
2021-12-21,,0.146571253733275,0.2327069856007506,CLSU
2021-12-22,,0.14710878097202065,0.23271026429557498,CLSU
2021-12-23,0.14764630821076627,0.14764630821076627,0.14764630821076627,CLSU
2021-12-24,,0.14727087526808988,0.2327168345629913,CLSU
2021-12-25,,0.1468954423254135,0.23272012613558324,CLSU
2021-12-26,,0.1465200093827371,0.23272342200076443,CLSU
2021-12-27,,0.1461445764400607,0.23272672215853482,CLSU
2021-12-28,0.14576914349738432,0.14576914349738432,0.14576914349738432,CLSU
2021-12-29,,0.14260947871819474,0.23273333535184312,CLSU
2021-12-30,,0.13944981393900518,0.23273664838738112,CLSU
2021-12-31,,0.1362901491598156,0.2327399657155083,CLSU
2022-01-01,,0.13313048438062605,0.23274328733622468,CLSU
2022-01-02,0.12997081960143647,0.12997081960143647,0.12997081960143647,CLSU
2022-01-03,,0.15816488613924903,0.23274994345542505,CLSU
2022-01-04,0.1863589526770616,0.1863589526770616,0.1863589526770616,CLSU
2022-01-05,,0.16663698032890414,0.23275661674498221,CLSU
2022-01-06,,0.14691500798074666,0.23275995982864459,CLSU
2022-01-07,0.1271930356325892,0.1271930356325892,0.1271930356325892,CLSU
2022-01-08,,0.12894605313445037,0.232766658873737,CLSU
2022-01-09,,0.1306990706363115,0.232770014835167,CLSU
2022-01-10,,0.13245208813817266,0.23277337508918616,CLSU
2022-01-11,,0.1342051056400338,0.23277673963579457,CLSU
2022-01-12,0.13595812314189495,0.13595812314189495,0.13595812314189495,CLSU
2022-01-13,,0.13238088838397755,0.23278348160677892,CLSU
2022-01-14,,0.12880365362606017,0.23278685903115498,CLSU
2022-01-15,,0.12522641886814276,0.23279024074812013,CLSU
2022-01-16,,0.12164918411022536,0.23279362675767457,CLSU
2022-01-17,0.11807194935230797,0.11807194935230797,0.11807194935230797,CLSU
2022-01-18,,0.1602806573456761,0.23280041165455095,CLSU
2022-01-19,,0.2024893653390442,0.232803810541873,CLSU
2022-01-20,0.24469807333241236,0.24469807333241236,0.24469807333241236,CLSU
2022-01-21,,0.218716105411464,0.23281062119428458,CLSU
2022-01-22,0.19273413749051563,0.19273413749051563,0.19273413749051563,CLSU
2022-01-23,,0.2087511826107848,0.23281744901705304,CLSU
2022-01-24,,0.22476822773105395,0.23282086936732105,CLSU
2022-01-25,,0.24078527285132312,0.23282429401017823,CLSU
2022-01-26,,0.25680231797159225,0.23282772294562465,CLSU
2022-01-27,0.27281936309186144,0.27281936309186144,0.27281936309186144,CLSU
2022-01-28,0.1375105781442809,0.1375105781442809,0.1375105781442809,CLSU
2022-01-29,,0.13393757657732086,0.2328380355074991,CLSU
2022-01-30,,0.1303645750103608,0.23284148161330234,CLSU
2022-01-31,,0.12679157344340078,0.23284493201169476,CLSU
2022-02-01,0.12321857187644074,0.12321857187644074,0.12321857187644074,CLSU
2022-02-02,,0.1310185251335432,0.2328518456862472,CLSU
2022-02-03,,0.13881847839064568,0.23285530896240725,CLSU
2022-02-04,,0.14661843164774815,0.23285877653115647,CLSU
2022-02-05,0.15441838490485063,0.15441838490485063,0.15441838490485063,CLSU
2022-02-06,0.23777963508775957,0.23777963508775957,0.23777963508775957,CLSU
2022-02-07,,0.22559318074127213,0.23286920499293937,CLSU
2022-02-08,,0.21340672639478472,0.2328726897320454,CLSU
2022-02-09,,0.2012202720482973,0.23287617876374062,CLSU
2022-02-10,,0.18903381770180988,0.23287967208802507,CLSU
2022-02-11,0.17684736335532245,0.17684736335532245,0.17684736335532245,CLSU
2022-02-12,,0.2439731779861688,0.23288667161436155,CLSU
2022-02-13,0.3110989926170152,0.3110989926170152,0.3110989926170152,CLSU
2022-02-14,,0.25399188233199865,0.23289368831105484,CLSU
2022-02-15,,0.19688477204698213,0.2328972030982853,CLSU
2022-02-16,0.13977766176196557,0.13977766176196557,0.13977766176196557,CLSU
2022-02-17,,0.15379524951702933,0.2329042455505138,CLSU
2022-02-18,,0.16781283727209312,0.23290777321551187,CLSU
2022-02-19,,0.18183042502715688,0.2329113051730991,CLSU
2022-02-20,,0.19584801278222064,0.23291484142327556,CLSU
2022-02-21,0.20986560053728442,0.20986560053728442,0.20986560053728442,CLSU
2022-02-22,,0.2235767902193474,0.23292192680139606,CLSU
2022-02-23,,0.2372879799014104,0.23292547592934015,CLSU
2022-02-24,,0.25099916958347335,0.23292902934987336,CLSU
2022-02-25,,0.2647103592655364,0.23293258706299588,CLSU
2022-02-26,0.27842154894759935,0.27842154894759935,0.27842154894759935,CLSU
2022-02-27,,0.23888686094657827,0.2329397153670084,CLSU
2022-02-28,,0.19935217294555718,0.23294328595789845,CLSU
2022-03-01,0.1598174849445361,0.1598174849445361,0.1598174849445361,CLSU
2022-03-02,,0.1591346726784717,0.2329504400174462,CLSU
2022-03-03,0.15845186041240727,0.15845186041240727,0.15845186041240727,CLSU
2022-03-04,,0.1612507986647303,0.23295761124735073,CLSU
2022-03-05,,0.1640497369170533,0.2329612033011868,CLSU
2022-03-06,,0.16684867516937632,0.23296479964761208,CLSU
2022-03-07,,0.16964761342169932,0.23296840028662655,CLSU
2022-03-08,0.17244655167402234,0.17244655167402234,0.17244655167402234,CLSU
2022-03-09,0.16282744649909672,0.16282744649909672,0.16282744649909672,CLSU
2022-03-10,,0.16453550209302642,0.23297922795920517,CLSU
2022-03-11,,0.16624355768695612,0.23298284576857647,CLSU
2022-03-12,,0.16795161328088581,0.232986467870537,CLSU
2022-03-13,0.1696596688748155,0.1696596688748155,0.1696596688748155,CLSU
2022-03-14,,0.1720246600014984,0.2329937249522256,CLSU
2022-03-15,,0.1743896511281813,0.23299735993195367,CLSU
2022-03-16,,0.1767546422548642,0.23300099920427092,CLSU
2022-03-17,0.1791196333815471,0.1791196333815471,0.1791196333815471,CLSU
2022-03-18,0.1785596683538212,0.1785596683538212,0.1785596683538212,CLSU
2022-03-19,,0.17550214117724933,0.23301194277675802,CLSU
2022-03-20,,0.17244461400067748,0.2330155992194321,CLSU
2022-03-21,,0.1693870868241056,0.2330192599546954,CLSU
2022-03-22,,0.16632955964753376,0.23302292498254792,CLSU
2022-03-23,0.1632720324709619,0.1632720324709619,0.1632720324709619,CLSU
2022-03-24,,0.1813241441379696,0.23303026791602052,CLSU
2022-03-25,0.19937625580497734,0.19937625580497734,0.19937625580497734,CLSU
2022-03-26,,0.1921388998729564,0.23303762801984992,CLSU
2022-03-27,,0.18490154394093544,0.23304131451064844,CLSU
2022-03-28,0.1776641880089145,0.1776641880089145,0.1776641880089145,CLSU
2022-03-29,,0.19311875200815423,0.23304870037001307,CLSU
2022-03-30,,0.20857331600739396,0.23305239973857916,CLSU
2022-03-31,,0.2240278800066337,0.23305610339973448,CLSU
2022-04-01,,0.23948244400587343,0.23305981135347903,CLSU
2022-04-02,0.25493700800511315,0.25493700800511315,0.25493700800511315,CLSU
2022-04-03,,0.26666580164682474,0.23306724013873567,CLSU
2022-04-04,,0.2783945952885363,0.23307096097024776,CLSU
2022-04-05,,0.29012338893024786,0.2330746860943491,CLSU
2022-04-06,,0.3018521825719594,0.23307841551103958,CLSU
2022-04-07,0.313580976213671,0.313580976213671,0.313580976213671,CLSU
2022-04-08,,0.28085015111579514,0.23308588722218826,CLSU
2022-04-09,,0.2481193260179193,0.23308962951664638,CLSU
2022-04-10,0.21538850092004347,0.21538850092004347,0.21538850092004347,CLSU
2022-04-11,,0.23209864374197364,0.23309712698333027,CLSU
2022-04-12,0.24880878656390382,0.24880878656390382,0.24880878656390382,CLSU
2022-04-13,,0.2983700029185508,0.2331046416203709,CLSU
2022-04-14,,0.3479312192731978,0.23310840537777505,CLSU
2022-04-15,,0.39749243562784486,0.23311217342776838,CLSU
2022-04-16,,0.44705365198249186,0.2331159457703509,CLSU
2022-04-17,0.49661486833713886,0.49661486833713886,0.49661486833713886,CLSU
2022-04-18,0.21179091695189145,0.21179091695189145,0.21179091695189145,CLSU
2022-04-19,,0.20884580127255195,0.23312728855363374,CLSU
2022-04-20,,0.20590068559321245,0.23313107806657307,CLSU
2022-04-21,,0.20295556991387295,0.23313487187210163,CLSU
2022-04-22,0.20001045423453345,0.20001045423453345,0.20001045423453345,CLSU
2022-04-23,,0.23944549251059874,0.2331424723609263,CLSU
2022-04-24,,0.278880530786664,0.23314627904422244,CLSU
2022-04-25,,0.3183155690627293,0.2331500900201078,CLSU
2022-04-26,0.3577506073387946,0.3577506073387946,0.3577506073387946,CLSU
2022-04-27,0.29166027866960637,0.29166027866960637,0.29166027866960637,CLSU
2022-04-28,,0.273698903821093,0.23316154870329908,CLSU
2022-04-29,,0.2557375289725797,0.23316537684954122,CLSU
2022-04-30,,0.23777615412406636,0.23316920928837262,CLSU
2022-05-01,,0.21981477927555304,0.23317304601979316,CLSU
2022-05-02,0.2018534044270397,0.2018534044270397,0.2018534044270397,CLSU
2022-05-03,,0.19446198830679906,0.23318073236040188,CLSU
2022-05-04,0.18707057218655843,0.18707057218655843,0.18707057218655843,CLSU
2022-05-05,,0.19145677469805295,0.23318843587136742,CLSU
2022-05-06,,0.1958429772095475,0.233192294065734,CLSU
2022-05-07,0.200229179721042,0.200229179721042,0.200229179721042,CLSU
2022-05-08,,0.20163987828239796,0.23320002333223472,CLSU
2022-05-09,,0.2030505768437539,0.2332038944043689,CLSU
2022-05-10,,0.20446127540510983,0.23320776976909227,CLSU
2022-05-11,,0.20587197396646578,0.23321164942640485,CLSU
2022-05-12,0.20728267252782173,0.20728267252782173,0.20728267252782173,CLSU
2022-05-13,,0.20363842390791576,0.2332194216187976,CLSU
2022-05-14,,0.19999417528800978,0.23322331415387776,CLSU
2022-05-15,,0.19634992666810383,0.2332272109815472,CLSU
2022-05-16,,0.19270567804819785,0.23323111210180572,CLSU
2022-05-17,0.18906142942829188,0.18906142942829188,0.18906142942829188,CLSU
2022-05-18,,0.18134235856847286,0.2332389272200905,CLSU
2022-05-19,,0.17362328770865387,0.23324284121811673,CLSU
2022-05-20,,0.16590421684883486,0.2332467595087321,CLSU
2022-05-21,,0.15818514598901587,0.23325068209193667,CLSU
2022-05-22,0.15046607512919685,0.15046607512919685,0.15046607512919685,CLSU
2022-05-23,,0.15068408776370584,0.23325854013611347,CLSU
2022-05-24,,0.15090210039821483,0.23326247559708568,CLSU
2022-05-25,,0.1511201130327238,0.23326641535064707,CLSU
2022-05-26,,0.1513381256672328,0.2332703593967977,CLSU
2022-05-27,0.15155613830174178,0.15155613830174178,0.15155613830174178,CLSU
2022-05-28,0.2585847433033856,0.2585847433033856,0.2585847433033856,CLSU
2022-05-29,,0.27717514819713174,0.2332822172907847,CLSU
2022-05-30,,0.2957655530908778,0.23328617850729205,CLSU
2022-05-31,,0.31435595798462396,0.2332901440163887,CLSU
2022-06-01,0.3329463628783701,0.3329463628783701,0.3329463628783701,CLSU
2022-06-02,,0.298898244733922,0.2332980879123495,CLSU
2022-06-03,,0.2648501265894739,0.23330206629921374,CLSU
2022-06-04,,0.23080200844502577,0.2333060489786671,CLSU
2022-06-05,0.19675389030057766,0.19675389030057766,0.19675389030057766,CLSU
2022-06-06,,0.20295932069754288,0.23331402721534156,CLSU
2022-06-07,,0.2091647510945081,0.23331802277256253,CLSU
2022-06-08,,0.21537018149147336,0.23332202262237278,CLSU
2022-06-09,,0.22157561188843858,0.2333260267647722,CLSU
2022-06-10,,0.2277810422854038,0.2333300351997608,CLSU
2022-06-11,0.23398647268236902,0.23398647268236902,0.23398647268236902,CLSU
2022-06-12,,0.23636036063040422,0.2333380649475057,CLSU
2022-06-13,0.2387342485784394,0.2387342485784394,0.2387342485784394,CLSU
2022-06-14,,0.2222938145847881,0.2333461118656073,CLSU
2022-06-15,,0.2058533805911368,0.23335014176354196,CLSU
2022-06-16,0.18941294659748553,0.18941294659748553,0.18941294659748553,CLSU
2022-06-17,,0.19634996345054392,0.2333582144371788,CLSU
2022-06-18,,0.20328698030360232,0.23336225721288106,CLSU
2022-06-19,,0.21022399715666068,0.23336630428117247,CLSU
2022-06-20,,0.21716101400971907,0.2333703556420531,CLSU
2022-06-21,0.22409803086277746,0.22409803086277746,0.22409803086277746,CLSU
2022-06-22,,0.3139843938474925,0.233378471241582,CLSU
2022-06-23,,0.4038707568322075,0.23338253548023022,CLSU
2022-06-24,,0.4937571198169225,0.23338660401146766,CLSU
2022-06-25,,0.5836434828016375,0.23339067683529433,CLSU
2022-06-26,0.6735298457863526,0.6735298457863526,0.6735298457863526,CLSU
2022-06-27,,0.6191144688422542,0.23339883536071523,CLSU
2022-06-28,,0.5646990918981558,0.23340292106230948,CLSU
2022-06-29,,0.5102837149540574,0.23340701105649292,CLSU
2022-06-30,,0.4558683380099591,0.2334111053432656,CLSU
2022-07-01,,0.4014529610658607,0.23341520392262743,CLSU
2022-07-02,,0.34703758412176233,0.23341930679457845,CLSU
2022-07-03,,0.29262220717766396,0.23342341395911875,CLSU
2022-07-04,,0.2382068302335656,0.2334275254162482,CLSU
2022-07-05,,0.18379145328946722,0.23343164116596685,CLSU
2022-07-06,0.12937607634536888,0.12937607634536888,0.12937607634536888,CLSU
2022-07-07,0.240202875736915,0.240202875736915,0.240202875736915,CLSU
2022-07-08,,0.21899215970933925,0.23344401417065802,CLSU
2022-07-09,,0.19778144368176348,0.2334481470907335,CLSU
2022-07-10,,0.17657072765418771,0.23345228430339815,CLSU
2022-07-11,0.15536001162661195,0.15536001162661195,0.15536001162661195,CLSU
2022-07-12,,0.16703705515400763,0.2334605716064951,CLSU
2022-07-13,,0.1787140986814033,0.23346472169692734,CLSU
2022-07-14,,0.19039114220879902,0.23346887607994884,CLSU
2022-07-15,0.2020681857361947,0.2020681857361947,0.2020681857361947,CLSU
2022-07-16,0.22313906891004703,0.22313906891004703,0.22313906891004703,CLSU
2022-07-17,,0.21206749461962887,0.23348136498454847,CLSU
2022-07-18,,0.2009959203292107,0.23348553653792675,CLSU
2022-07-19,,0.18992434603879255,0.2334897123838942,CLSU
2022-07-20,,0.17885277174837438,0.2334938925224509,CLSU
2022-07-21,,0.16778119745795622,0.23349807695359676,CLSU
2022-07-22,,0.15670962316753803,0.23350226567733184,CLSU
2022-07-23,0.14563804887711987,0.14563804887711987,0.14563804887711987,CLSU
2022-07-24,,0.1764265501348044,0.23351065600256965,CLSU
2022-07-25,,0.20721505139248894,0.23351485760407234,CLSU
2022-07-26,0.23800355265017348,0.23800355265017348,0.23800355265017348,CLSU
2022-07-27,,0.24933425686234423,0.23352327368484532,CLSU
2022-07-28,,0.260664961074515,0.23352748816411562,CLSU
2022-07-29,,0.27199566528668573,0.23353170693597508,CLSU
2022-07-30,,0.2833263694988565,0.2335359300004238,CLSU
2022-07-31,0.29465707371102723,0.29465707371102723,0.29465707371102723,CLSU
2022-08-01,,0.35504869033278164,0.2335443890070888,CLSU
2022-08-02,,0.4154403069545361,0.23354862494930512,CLSU
2022-08-03,,0.47583192357629056,0.23355286518411061,CLSU
2022-08-04,,0.536223540198045,0.23355710971150528,CLSU
2022-08-05,,0.5966151568197994,0.23356135853148924,CLSU
2022-08-06,,0.6570067734415539,0.23356561164406234,CLSU
2022-08-07,,0.7173983900633083,0.2335698690492246,CLSU
2022-08-08,0.7777900066850627,0.7777900066850627,0.7777900066850627,CLSU
2022-08-09,,0.7200635872956085,0.23357839673731684,CLSU
2022-08-10,,0.6623371679061542,0.23358266702024674,CLSU
2022-08-11,,0.6046107485166999,0.23358694159576587,CLSU
2022-08-12,,0.5468843291272457,0.2335912204638742,CLSU
2022-08-13,,0.48915790973779144,0.2335955036245717,CLSU
2022-08-14,,0.43143149034833717,0.23359979107785844,CLSU
2022-08-15,,0.37370507095888295,0.23360408282373435,CLSU
2022-08-16,0.31597865156942867,0.31597865156942867,0.31597865156942867,CLSU
2022-08-17,,0.2740558312638365,0.23361267919325382,CLSU
2022-08-18,,0.2321330109582443,0.23361698381689733,CLSU
2022-08-19,,0.19021019065265213,0.23362129273313004,CLSU
2022-08-20,0.14828737034705994,0.14828737034705994,0.14828737034705994,CLSU
2022-08-21,,0.24388662599686722,0.23362992344336309,CLSU
2022-08-22,,0.3394858816466745,0.23363424523736342,CLSU
2022-08-23,,0.4350851372964818,0.233638571323953,CLSU
2022-08-24,0.5306843929462891,0.5306843929462891,0.5306843929462891,CLSU
2022-08-25,0.1565559682168285,0.1565559682168285,0.1565559682168285,CLSU
2022-08-26,,0.16211175003225023,0.2336515753392568,CLSU
2022-08-27,,0.16766753184767197,0.2336559185962031,CLSU
2022-08-28,,0.17322331366309368,0.23366026614573865,CLSU
2022-08-29,,0.17877909547851542,0.23366461798786342,CLSU
2022-08-30,0.18433487729393716,0.18433487729393716,0.18433487729393716,CLSU
2022-08-31,,0.23496796739351286,0.2336733345498805,CLSU
2022-09-01,0.28560105749308856,0.28560105749308856,0.28560105749308856,CLSU
2022-09-02,,0.2978719082053104,0.2336820682822544,CLSU
2022-09-03,,0.3101427589175323,0.23368644158732516,CLSU
2022-09-04,0.3224136096297541,0.3224136096297541,0.3224136096297541,CLSU
2022-09-05,,0.31602505116637886,0.23369520107523425,CLSU
2022-09-06,,0.30963649270300353,0.2336995872580726,CLSU
2022-09-07,,0.30324793423962826,0.23370397773350018,CLSU
2022-09-08,,0.29685937577625293,0.23370837250151694,CLSU
2022-09-09,0.29047081731287766,0.29047081731287766,0.29047081731287766,CLSU
2022-09-10,,0.2772175169558873,0.23371717491531807,CLSU
2022-09-11,,0.26396421659889696,0.2337215825611024,CLSU
2022-09-12,,0.25071091624190656,0.23372599449947595,CLSU
2022-09-13,,0.2374576158849162,0.23373041073043876,CLSU
2022-09-14,0.22420431552792586,0.22420431552792586,0.22420431552792586,CLSU
2022-09-15,,0.25009828748257923,0.23373925607013185,CLSU
2022-09-16,,0.2759922594372326,0.23374368517886224,CLSU
2022-09-17,0.301886231391886,0.301886231391886,0.301886231391886,CLSU
2022-09-18,,0.36952393064819367,0.23375255627409058,CLSU
2022-09-19,0.4371616299045014,0.4371616299045014,0.4371616299045014,CLSU
2022-09-20,,0.3805173638888476,0.23376144453967573,CLSU
2022-09-21,,0.32387309787319385,0.2337658951113521,CLSU
2022-09-22,,0.26722883185754004,0.2337703499756177,CLSU
2022-09-23,,0.21058456584188623,0.23377480913247245,CLSU
2022-09-24,0.15394029982623242,0.15394029982623242,0.15394029982623242,CLSU
2022-09-25,,0.17533460203035348,0.2337837403239496,CLSU
2022-09-26,,0.19672890423447453,0.23378821235857203,CLSU
2022-09-27,,0.21812320643859562,0.23379268868578357,CLSU
2022-09-28,,0.23951750864271668,0.2337971693055844,CLSU
