date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-08-18,,0.2981988557445267,0.2366073014280374,ScienceGarden
2021-08-19,,0.2080813299380702,0.2366306795665461,ScienceGarden
2021-08-20,0.1179638041316137,0.1179638041316137,0.1179638041316137,ScienceGarden
2021-08-21,0.4428104217882874,0.4428104217882874,0.4428104217882874,ScienceGarden
2021-08-22,,0.39827673526438,0.2367010107624836,ScienceGarden
2021-08-23,,0.3537430487404726,0.2367245200879331,ScienceGarden
2021-08-24,,0.3092093622165652,0.2367480622101178,ScienceGarden
2021-08-25,0.2646756756926577,0.2646756756926577,0.2646756756926577,ScienceGarden
2021-08-26,,0.2408419270955331,0.2367952448446926,ScienceGarden
2021-08-27,,0.2170081784984084,0.2368188853570828,ScienceGarden
2021-08-28,,0.1931744299012837,0.2368425586662082,ScienceGarden
2021-08-29,,0.169340681304159,0.2368662647720688,ScienceGarden
2021-08-30,0.1455069327070343,0.1455069327070343,0.1455069327070343,ScienceGarden
2021-08-31,,0.1447718928640143,0.2369137753739955,ScienceGarden
2021-09-01,,0.1440368530209942,0.2369375798700616,ScienceGarden
2021-09-02,,0.1433018131779742,0.2369614171628628,ScienceGarden
2021-09-03,,0.1425667733349541,0.2369852872523993,ScienceGarden
2021-09-04,0.141831733491934,0.141831733491934,0.141831733491934,ScienceGarden
2021-09-05,,0.2487026548477912,0.2370331258216778,ScienceGarden
2021-09-06,0.3555735762036484,0.3555735762036484,0.3555735762036484,ScienceGarden
2021-09-07,,0.2786733121020232,0.2370810955778969,ScienceGarden
2021-09-08,,0.2017730480003979,0.2371051296511093,ScienceGarden
2021-09-09,0.1248727838987727,0.1248727838987727,0.1248727838987727,ScienceGarden
2021-09-10,,0.1292853759064453,0.2371532961877395,ScienceGarden
2021-09-11,,0.133697967914118,0.2371774286511574,ScienceGarden
2021-09-12,,0.1381105599217906,0.2372015939113105,ScienceGarden
2021-09-13,,0.1425231519294633,0.2372257919681987,ScienceGarden
2021-09-14,0.1469357439371359,0.1469357439371359,0.1469357439371359,ScienceGarden
2021-09-15,,0.1518319554878057,0.2372742864721807,ScienceGarden
2021-09-16,,0.1567281670384754,0.2372985829192745,ScienceGarden
2021-09-17,,0.1616243785891452,0.2373229121631035,ScienceGarden
2021-09-18,,0.166520590139815,0.2373472742036676,ScienceGarden
2021-09-19,,0.1714168016904848,0.2373716690409669,ScienceGarden
2021-09-20,,0.1763130132411545,0.2373960966750014,ScienceGarden
2021-09-21,,0.1812092247918243,0.2374205571057711,ScienceGarden
2021-09-22,0.1861054363424941,0.1861054363424941,0.1861054363424941,ScienceGarden
2021-09-23,,0.1610929101322866,0.237469576357516,ScienceGarden
2021-09-24,0.1360803839220791,0.1360803839220791,0.1360803839220791,ScienceGarden
2021-09-25,,0.1699097264343678,0.2375187267962016,ScienceGarden
2021-09-26,,0.2037390689466564,0.2375433512106471,ScienceGarden
2021-09-27,,0.237568411458945,0.2375680084218279,ScienceGarden
2021-09-28,,0.2713977539712337,0.2375926984297438,ScienceGarden
2021-09-29,0.3052270964835223,0.3052270964835223,0.3052270964835223,ScienceGarden
2021-09-30,,0.303029417362389,0.2376421768357812,ScienceGarden
2021-10-01,,0.3008317382412557,0.2376669652339026,ScienceGarden
2021-10-02,,0.2986340591201224,0.2376917864287593,ScienceGarden
2021-10-03,,0.2964363799989891,0.237716640420351,ScienceGarden
2021-10-04,,0.2942387008778557,0.237741527208678,ScienceGarden
2021-10-05,,0.2920410217567224,0.2377664467937402,ScienceGarden
2021-10-06,,0.2898433426355891,0.2377913991755376,ScienceGarden
2021-10-07,,0.2876456635144558,0.2378163843540701,ScienceGarden
2021-10-08,0.2854479843933225,0.2854479843933225,0.2854479843933225,ScienceGarden
2021-10-09,0.2037519916280862,0.2037519916280862,0.2037519916280862,ScienceGarden
2021-10-10,,0.2021968946791489,0.2378915366700787,ScienceGarden
2021-10-11,,0.2006417977302116,0.237916653035552,ScienceGarden
2021-10-12,,0.1990867007812743,0.2379418021977604,ScienceGarden
2021-10-13,,0.197531603832337,0.237966984156704,ScienceGarden
2021-10-14,,0.1959765068833997,0.2379921989123827,ScienceGarden
2021-10-15,,0.1944214099344624,0.2380174464647967,ScienceGarden
2021-10-16,,0.1928663129855251,0.2380427268139458,ScienceGarden
2021-10-17,,0.1913112160365878,0.2380680399598301,ScienceGarden
2021-10-18,,0.1897561190876505,0.2380933859024496,ScienceGarden
2021-10-19,0.1882010221387132,0.1882010221387132,0.1882010221387132,ScienceGarden
2021-10-20,,0.1790610538257664,0.2381441761778941,ScienceGarden
2021-10-21,,0.1699210855128197,0.2381696205107192,ScienceGarden
2021-10-22,,0.160781117199873,0.2381950976402793,ScienceGarden
2021-10-23,,0.1516411488869262,0.2382206075665748,ScienceGarden
2021-10-24,,0.1425011805739795,0.2382461502896053,ScienceGarden
2021-10-25,,0.1333612122610327,0.238271725809371,ScienceGarden
2021-10-26,,0.124221243948086,0.2382973341258719,ScienceGarden
2021-10-27,,0.1150812756351393,0.2383229752391081,ScienceGarden
2021-10-28,,0.1059413073221925,0.2383486491490793,ScienceGarden
2021-10-29,0.0968013390092458,0.0968013390092458,0.0968013390092458,ScienceGarden
2021-10-30,,0.0951285559214251,0.2384000953592274,ScienceGarden
2021-10-31,,0.0934557728336044,0.2384258676594042,ScienceGarden
2021-11-01,,0.0917829897457837,0.2384516727563162,ScienceGarden
2021-11-02,,0.0901102066579629,0.2384775106499633,ScienceGarden
2021-11-03,0.0884374235701422,0.0884374235701422,0.0884374235701422,ScienceGarden
2021-11-04,,0.1001369652344602,0.2385292848274632,ScienceGarden
2021-11-05,,0.1118365068987781,0.2385552211113159,ScienceGarden
2021-11-06,,0.1235360485630961,0.2385811901919038,ScienceGarden
2021-11-07,,0.135235590227414,0.2386071920692268,ScienceGarden
2021-11-08,0.146935131891732,0.146935131891732,0.146935131891732,ScienceGarden
2021-11-09,0.1297456370564347,0.1297456370564347,0.1297456370564347,ScienceGarden
2021-11-10,,0.1420114232657767,0.2386853944816071,ScienceGarden
2021-11-11,0.1542772094751186,0.1542772094751186,0.1542772094751186,ScienceGarden
2021-11-12,,0.1868328917324057,0.2387376934068698,ScienceGarden
2021-11-13,0.2193885739896928,0.2193885739896928,0.2193885739896928,ScienceGarden
2021-11-14,,0.2134544195414103,0.2387901235190732,ScienceGarden
2021-11-15,,0.2075202650931278,0.2388163877702777,ScienceGarden
2021-11-16,0.2015861106448453,0.2015861106448453,0.2015861106448453,ScienceGarden
2021-11-17,,0.1950232085291705,0.2388690146628922,ScienceGarden
2021-11-18,0.1884603064134956,0.1884603064134956,0.1884603064134956,ScienceGarden
2021-11-19,,0.2124782045994581,0.2389217727424474,ScienceGarden
2021-11-20,,0.2364961027854206,0.2389482009773278,ScienceGarden
2021-11-21,,0.2605140009713831,0.2389746620089433,ScienceGarden
2021-11-22,,0.2845318991573456,0.2390011558372941,ScienceGarden
2021-11-23,0.3085497973433082,0.3085497973433082,0.3085497973433082,ScienceGarden
2021-11-24,,0.3320885893579467,0.2390542418842011,ScienceGarden
2021-11-25,0.3556273813725853,0.3556273813725853,0.3556273813725853,ScienceGarden
2021-11-26,,0.5332088442817634,0.2391074591180488,ScienceGarden
2021-11-27,,0.7107903071909415,0.2391341169300754,ScienceGarden
2021-11-28,0.8883717701001196,0.8883717701001196,0.8883717701001196,ScienceGarden
2021-11-29,,0.7274183192877774,0.2391875309443342,ScienceGarden
2021-11-30,,0.5664648684754354,0.2392142871465663,ScienceGarden
2021-12-01,,0.4055114176630933,0.2392410761455337,ScienceGarden
2021-12-02,,0.2445579668507512,0.2392678979412362,ScienceGarden
2021-12-03,0.0836045160384093,0.0836045160384093,0.0836045160384093,ScienceGarden
2021-12-04,,0.0878272603092759,0.2393216399228468,ScienceGarden
2021-12-05,,0.0920500045801426,0.2393485601087548,ScienceGarden
2021-12-06,,0.0962727488510092,0.2393755130913981,ScienceGarden
2021-12-07,,0.1004954931218759,0.2394024988707765,ScienceGarden
2021-12-08,0.1047182373927426,0.1047182373927426,0.1047182373927426,ScienceGarden
2021-12-09,,0.2295556515086929,0.2394565688197388,ScienceGarden
2021-12-10,,0.3543930656246431,0.2394836529893227,ScienceGarden
2021-12-11,0.4792304797405934,0.4792304797405934,0.4792304797405934,ScienceGarden
2021-12-12,,0.3337938941667618,0.2395379197186961,ScienceGarden
2021-12-13,0.1883573085929303,0.1883573085929303,0.1883573085929303,ScienceGarden
2021-12-14,,0.1843618656670931,0.2395923176350103,ScienceGarden
2021-12-15,,0.1803664227412559,0.2396195657882701,ScienceGarden
2021-12-16,,0.1763709798154187,0.2396468467382652,ScienceGarden
2021-12-17,,0.1723755368895816,0.2396741604849953,ScienceGarden
2021-12-18,0.1683800939637444,0.1683800939637444,0.1683800939637444,ScienceGarden
2021-12-19,0.693155240868406,0.693155240868406,0.693155240868406,ScienceGarden
2021-12-20,,0.5562909338484004,0.239756298505597,ScienceGarden
2021-12-21,,0.419426626828395,0.2397837434392679,ScienceGarden
2021-12-22,,0.2825623198083895,0.239811221169674,ScienceGarden
2021-12-23,0.145698012788384,0.145698012788384,0.145698012788384,ScienceGarden
2021-12-24,,0.2175311646854991,0.2398662750206917,ScienceGarden
2021-12-25,,0.2893643165826142,0.2398938511413033,ScienceGarden
2021-12-26,,0.3611974684797292,0.2399214600586501,ScienceGarden
2021-12-27,,0.4330306203768443,0.2399491017727321,ScienceGarden
2021-12-28,0.5048637722739594,0.5048637722739594,0.5048637722739594,ScienceGarden
2021-12-29,,0.4737569842549274,0.2400044835911015,ScienceGarden
2021-12-30,,0.4426501962358954,0.2400322236953891,ScienceGarden
2021-12-31,,0.4115434082168634,0.2400599965964117,ScienceGarden
2022-01-01,,0.3804366201978315,0.2400878022941696,ScienceGarden
2022-01-02,0.3493298321787995,0.3493298321787995,0.3493298321787995,ScienceGarden
2022-01-03,,0.2257040067125262,0.2401435120798909,ScienceGarden
2022-01-04,0.1020781812462529,0.1020781812462529,0.1020781812462529,ScienceGarden
2022-01-05,,0.1096441797832134,0.2401993530525529,ScienceGarden
2022-01-06,,0.1172101783201739,0.2402273227339866,ScienceGarden
2022-01-07,0.1247761768571344,0.1247761768571344,0.1247761768571344,ScienceGarden
2022-01-08,,0.1201556551828958,0.2402833604870597,ScienceGarden
2022-01-09,,0.1155351335086572,0.240311428558699,ScienceGarden
2022-01-10,,0.1109146118344186,0.2403395294270734,ScienceGarden
2022-01-11,,0.10629409016018,0.2403676630921831,ScienceGarden
2022-01-12,0.1016735684859414,0.1016735684859414,0.1016735684859414,ScienceGarden
2022-01-13,,0.1021730762961001,0.240424028812608,ScienceGarden
2022-01-14,,0.1026725841062589,0.2404522608679231,ScienceGarden
2022-01-15,,0.1031720919164177,0.2404805257199735,ScienceGarden
2022-01-16,,0.1036715997265765,0.240508823368759,ScienceGarden
2022-01-17,0.1041711075367353,0.1041711075367353,0.1041711075367353,ScienceGarden
2022-01-18,,0.1408833498052341,0.2405655170565357,ScienceGarden
2022-01-19,,0.1775955920737329,0.2405939130955268,ScienceGarden
2022-01-20,0.2143078343422317,0.2143078343422317,0.2143078343422317,ScienceGarden
2022-01-21,,0.2257245463842963,0.2406508035637144,ScienceGarden
2022-01-22,0.2371412584263608,0.2371412584263608,0.2371412584263608,ScienceGarden
2022-01-23,,0.2238496159105288,0.2407078252188429,ScienceGarden
2022-01-24,,0.2105579733946967,0.2407363852415098,ScienceGarden
2022-01-25,,0.1972663308788647,0.240764978060912,ScienceGarden
2022-01-26,,0.1839746883630326,0.2407936036770493,ScienceGarden
2022-01-27,0.1706830458472006,0.1706830458472006,0.1706830458472006,ScienceGarden
2022-01-28,0.1545547638741425,0.1545547638741425,0.1545547638741425,ScienceGarden
2022-01-29,,0.2023203530120443,0.2408796773058724,ScienceGarden
2022-01-30,,0.2500859421499461,0.2409084341089504,ScienceGarden
2022-01-31,,0.297851531287848,0.2409372237087636,ScienceGarden
2022-02-01,0.3456171204257498,0.3456171204257498,0.3456171204257498,ScienceGarden
2022-02-02,,0.3661050915198134,0.2409949012985955,ScienceGarden
2022-02-03,,0.386593062613877,0.2410237892886143,ScienceGarden
2022-02-04,,0.4070810337079406,0.2410527100753683,ScienceGarden
2022-02-05,0.4275690048020042,0.4275690048020042,0.4275690048020042,ScienceGarden
2022-02-06,0.13277228187189,0.13277228187189,0.13277228187189,ScienceGarden
2022-02-07,,0.1519153370295592,0.2411396692160411,ScienceGarden
2022-02-08,,0.1710583921872283,0.2411687211897357,ScienceGarden
2022-02-09,,0.1902014473448974,0.2411978059601656,ScienceGarden
2022-02-10,,0.2093445025025666,0.2412269235273306,ScienceGarden
2022-02-11,0.2284875576602357,0.2284875576602357,0.2284875576602357,ScienceGarden
2022-02-12,,0.2619914353769923,0.2412852570518661,ScienceGarden
2022-02-13,0.2954953130937488,0.2954953130937488,0.2954953130937488,ScienceGarden
2022-02-14,,0.357355012492522,0.2413437217633424,ScienceGarden
2022-02-15,,0.4192147118912952,0.2413730033141833,ScienceGarden
2022-02-16,0.4810744112900684,0.4810744112900684,0.4810744112900684,ScienceGarden
2022-02-17,,0.4404652003352053,0.2414316648060706,ScienceGarden
2022-02-18,,0.3998559893803423,0.241461044747117,ScienceGarden
2022-02-19,,0.3592467784254792,0.2414904574848987,ScienceGarden
2022-02-20,,0.3186375674706162,0.2415199030194154,ScienceGarden
2022-02-21,0.2780283565157531,0.2780283565157531,0.2780283565157531,ScienceGarden
2022-02-22,,0.2828018505015076,0.2415788924786546,ScienceGarden
2022-02-23,,0.2875753444872621,0.2416084364033769,ScienceGarden
2022-02-24,,0.2923488384730165,0.2416380131248344,ScienceGarden
2022-02-25,,0.297122332458771,0.2416676226430271,ScienceGarden
2022-02-26,0.3018958264445255,0.3018958264445255,0.3018958264445255,ScienceGarden
2022-02-27,,0.2404628108167371,0.2417269400696179,ScienceGarden
2022-02-28,,0.1790297951889488,0.2417566479780162,ScienceGarden
2022-03-01,0.1175967795611605,0.1175967795611605,0.1175967795611605,ScienceGarden
2022-03-02,,0.19561758133289,0.2418161621850181,ScienceGarden
2022-03-03,0.2736383831046195,0.2736383831046195,0.2736383831046195,ScienceGarden
2022-03-04,,0.2491090432359431,0.2418758075789608,ScienceGarden
2022-03-05,,0.2245797033672668,0.2419056794710349,ScienceGarden
2022-03-06,,0.2000503634985904,0.2419355841598442,ScienceGarden
2022-03-07,,0.1755210236299141,0.2419655216453887,ScienceGarden
2022-03-08,0.1509916837612377,0.1509916837612377,0.1509916837612377,ScienceGarden
2022-03-09,0.2059189433799724,0.2059189433799724,0.2059189433799724,ScienceGarden
2022-03-10,,0.2250091319148113,0.2420555308824331,ScienceGarden
2022-03-11,,0.2440993204496503,0.2420855995549183,ScienceGarden
2022-03-12,,0.2631895089844893,0.2421157010241387,ScienceGarden
2022-03-13,0.2822796975193282,0.2822796975193282,0.2822796975193282,ScienceGarden
2022-03-14,,0.2670694224428496,0.2421760023527849,ScienceGarden
2022-03-15,,0.2518591473663709,0.2422062022122108,ScienceGarden
2022-03-16,,0.2366488722898922,0.2422364348683719,ScienceGarden
2022-03-17,0.2214385972134135,0.2214385972134135,0.2214385972134135,ScienceGarden
2022-03-18,0.1846779569489607,0.1846779569489607,0.1846779569489607,ScienceGarden
2022-03-19,,0.1678157682897734,0.2423273296172662,ScienceGarden
2022-03-20,,0.1509535796305861,0.2423576934603679,ScienceGarden
2022-03-21,,0.1340913909713988,0.2423880901002049,ScienceGarden
2022-03-22,,0.1172292023122114,0.242418519536777,ScienceGarden
2022-03-23,0.1003670136530241,0.1003670136530241,0.1003670136530241,ScienceGarden
2022-03-24,,0.1096253152691376,0.2424794768001268,ScienceGarden
2022-03-25,0.1188836168852511,0.1188836168852511,0.1188836168852511,ScienceGarden
2022-03-26,,0.1191180620361592,0.2425405652504174,ScienceGarden
2022-03-27,,0.1193525071870673,0.2425711586706654,ScienceGarden
2022-03-28,0.1195869523379754,0.1195869523379754,0.1195869523379754,ScienceGarden
2022-03-29,,0.1308482283970598,0.242632443901367,ScienceGarden
2022-03-30,,0.1421095044561441,0.2426631357118206,ScienceGarden
2022-03-31,,0.1533707805152285,0.2426938603190093,ScienceGarden
2022-04-01,,0.1646320565743129,0.2427246177229332,ScienceGarden
2022-04-02,0.1758933326333973,0.1758933326333973,0.1758933326333973,ScienceGarden
2022-04-03,,0.2044277253887494,0.2427862309209866,ScienceGarden
2022-04-04,,0.2329621181441016,0.2428170867151161,ScienceGarden
2022-04-05,,0.2614965108994538,0.2428479753059808,ScienceGarden
2022-04-06,,0.290030903654806,0.2428788966935806,ScienceGarden
2022-04-07,0.3185652964101581,0.3185652964101581,0.3185652964101581,ScienceGarden
2022-04-08,,0.3975410986028294,0.2429408378589857,ScienceGarden
2022-04-09,,0.4765169007955007,0.2429718576367911,ScienceGarden
2022-04-10,0.555492702988172,0.555492702988172,0.555492702988172,ScienceGarden
2022-04-11,,0.5823626679149174,0.2430339955826073,ScienceGarden
2022-04-12,0.609232632841663,0.609232632841663,0.609232632841663,ScienceGarden
2022-04-13,,0.5774155848358715,0.2430962647153642,ScienceGarden
2022-04-14,,0.5455985368300802,0.2431274484768455,ScienceGarden
2022-04-15,,0.5137814888242888,0.2431586650350619,ScienceGarden
2022-04-16,,0.4819644408184973,0.2431899143900135,ScienceGarden
2022-04-17,0.4501473928127059,0.4501473928127059,0.4501473928127059,ScienceGarden
2022-04-18,0.1976587190089387,0.1976587190089387,0.1976587190089387,ScienceGarden
2022-04-19,,0.1936332535741912,0.2432838592352794,ScienceGarden
2022-04-20,,0.1896077881394436,0.2433152397771717,ScienceGarden
2022-04-21,,0.1855823227046961,0.2433466531157992,ScienceGarden
2022-04-22,0.1815568572699486,0.1815568572699486,0.1815568572699486,ScienceGarden
2022-04-23,,0.1798161524799306,0.2434095781832597,ScienceGarden
2022-04-24,,0.1780754476899125,0.2434410899120927,ScienceGarden
2022-04-25,,0.1763347428998945,0.2434726344376609,ScienceGarden
2022-04-26,0.1745940381098765,0.1745940381098765,0.1745940381098765,ScienceGarden
2022-04-27,0.1551382758358196,0.1551382758358196,0.1551382758358196,ScienceGarden
2022-04-28,,0.1644602462792617,0.2435674647947766,ScienceGarden
2022-04-29,,0.1737822167227037,0.2435991405072855,ScienceGarden
2022-04-30,,0.1831041871661458,0.2436308490165296,ScienceGarden
2022-05-01,,0.1924261576095878,0.2436625903225089,ScienceGarden
2022-05-02,0.2017481280530298,0.2017481280530298,0.2017481280530298,ScienceGarden
2022-05-03,,0.1709801650299492,0.243726171324673,ScienceGarden
2022-05-04,0.1402122020068686,0.1402122020068686,0.1402122020068686,ScienceGarden
2022-05-05,,0.1645463101520901,0.2437898835137778,ScienceGarden
2022-05-06,,0.1888804182973116,0.2438217888034329,ScienceGarden
2022-05-07,0.213214526442533,0.213214526442533,0.213214526442533,ScienceGarden
2022-05-08,,0.196793226374134,0.2438856977729488,ScienceGarden
2022-05-09,,0.180371926305735,0.2439177014528095,ScienceGarden
2022-05-10,,0.1639506262373359,0.2439497379294054,ScienceGarden
2022-05-11,,0.1475293261689369,0.2439818072027365,ScienceGarden
2022-05-12,0.1311080261005379,0.1311080261005379,0.1311080261005379,ScienceGarden
2022-05-13,,0.1713355677700391,0.2440460441396041,ScienceGarden
2022-05-14,,0.2115631094395403,0.2440782118031407,ScienceGarden
2022-05-15,,0.2517906511090415,0.2441104122634125,ScienceGarden
2022-05-16,,0.2920181927785427,0.2441426455204194,ScienceGarden
2022-05-17,0.3322457344480439,0.3322457344480439,0.3322457344480439,ScienceGarden
2022-05-18,,0.3660238655558874,0.2442072104246389,ScienceGarden
2022-05-19,,0.3998019966637309,0.2442395420718514,ScienceGarden
2022-05-20,0.4335801277715744,0.4335801277715744,0.4335801277715744,ScienceGarden
2022-05-21,,0.3379239101352629,0.2443043037564818,ScienceGarden
2022-05-22,0.2422676924989515,0.2422676924989515,0.2422676924989515,ScienceGarden
2022-05-23,,0.215958846978479,0.2443691966280531,ScienceGarden
2022-05-24,,0.1896500014580064,0.2444016922589414,ScienceGarden
2022-05-25,,0.1633411559375339,0.244434220686565,ScienceGarden
2022-05-26,,0.1370323104170614,0.2444667819109238,ScienceGarden
2022-05-27,0.1107234648965889,0.1107234648965889,0.1107234648965889,ScienceGarden
2022-05-28,0.3921442712795532,0.3921442712795532,0.3921442712795532,ScienceGarden
2022-05-29,,0.36132027735482,0.244564662364411,ScienceGarden
2022-05-30,,0.3304962834300867,0.2445973547757104,ScienceGarden
2022-05-31,,0.2996722895053534,0.2446300799837452,ScienceGarden
2022-06-01,,0.2688482955806202,0.2446628379885149,ScienceGarden
2022-06-02,,0.2380243016558869,0.2446956287900199,ScienceGarden
2022-06-03,,0.2072003077311536,0.2447284523882601,ScienceGarden
2022-06-04,,0.1763763138064204,0.2447613087832354,ScienceGarden
2022-06-05,0.1455523198816871,0.1455523198816871,0.1455523198816871,ScienceGarden
2022-06-06,,0.1414010460572957,0.2448271199633916,ScienceGarden
2022-06-07,,0.1372497722329043,0.2448600747485725,ScienceGarden
2022-06-08,,0.1330984984085129,0.2448930623304885,ScienceGarden
2022-06-09,,0.1289472245841215,0.2449260827091398,ScienceGarden
2022-06-10,,0.1247959507597301,0.2449591358845262,ScienceGarden
2022-06-11,0.1206446769353387,0.1206446769353387,0.1206446769353387,ScienceGarden
2022-06-12,,0.1195995187125323,0.2450253406255045,ScienceGarden
2022-06-13,0.118554360489726,0.118554360489726,0.118554360489726,ScienceGarden
2022-06-14,,0.1174016684532201,0.2450916765534236,ScienceGarden
2022-06-15,,0.1162489764167141,0.2451248937124859,ScienceGarden
2022-06-16,0.1150962843802082,0.1150962843802082,0.1150962843802082,ScienceGarden
2022-06-17,,0.1778494248772563,0.2451914264208161,ScienceGarden
2022-06-18,,0.2406025653743044,0.2452247419700839,ScienceGarden
2022-06-19,,0.3033557058713525,0.2452580903160869,ScienceGarden
2022-06-20,,0.3661088463684006,0.2452914714588251,ScienceGarden
2022-06-21,0.4288619868654487,0.4288619868654487,0.4288619868654487,ScienceGarden
2022-06-22,,0.4225297348103229,0.245358332134507,ScienceGarden
2022-06-23,,0.4161974827551972,0.2453918116674507,ScienceGarden
2022-06-24,,0.4098652307000714,0.2454253239971297,ScienceGarden
2022-06-25,,0.4035329786449457,0.2454588691235438,ScienceGarden
2022-06-26,0.3972007265898199,0.3972007265898199,0.3972007265898199,ScienceGarden
2022-06-27,,0.3723906722354556,0.2455260577665775,ScienceGarden
2022-06-28,,0.3475806178810912,0.2455597012831971,ScienceGarden
2022-06-29,,0.3227705635267268,0.2455933775965519,ScienceGarden
2022-06-30,,0.2979605091723625,0.2456270867066419,ScienceGarden
2022-07-01,,0.2731504548179981,0.245660828613467,ScienceGarden
2022-07-02,,0.2483404004636337,0.2456946033170274,ScienceGarden
2022-07-03,,0.2235303461092694,0.2457284108173229,ScienceGarden
2022-07-04,,0.198720291754905,0.2457622511143536,ScienceGarden
2022-07-05,,0.1739102374005406,0.2457961242081194,ScienceGarden
2022-07-06,0.1491001830461762,0.1491001830461762,0.1491001830461762,ScienceGarden
2022-07-07,0.2380425777637052,0.2380425777637052,0.2380425777637052,ScienceGarden
2022-07-08,,0.2217833937379557,0.2458979402698281,ScienceGarden
2022-07-09,,0.2055242097122061,0.2459319445505348,ScienceGarden
2022-07-10,,0.1892650256864566,0.2459659816279765,ScienceGarden
2022-07-11,0.173005841660707,0.173005841660707,0.173005841660707,ScienceGarden
2022-07-12,,0.1709180921225185,0.2460341541730656,ScienceGarden
2022-07-13,,0.1688303425843299,0.2460682896407129,ScienceGarden
2022-07-14,,0.1667425930461414,0.2461024579050953,ScienceGarden
2022-07-15,0.1646548435079528,0.1646548435079528,0.1646548435079528,ScienceGarden
2022-07-16,0.126629225761013,0.126629225761013,0.126629225761013,ScienceGarden
2022-07-17,,0.1566610522066976,0.2462051594786538,ScienceGarden
2022-07-18,,0.1866928786523821,0.246239458929977,ScienceGarden
2022-07-19,,0.2167247050980667,0.2462737911780354,ScienceGarden
2022-07-20,,0.2467565315437512,0.2463081562228289,ScienceGarden
2022-07-21,,0.2767883579894358,0.2463425540643576,ScienceGarden
2022-07-22,,0.3068201844351204,0.2463769847026216,ScienceGarden
2022-07-23,0.3368520108808049,0.3368520108808049,0.3368520108808049,ScienceGarden
2022-07-24,,0.2695873181449018,0.2464459443693549,ScienceGarden
2022-07-25,,0.2023226254089985,0.2464804733978244,ScienceGarden
2022-07-26,0.1350579326730953,0.1350579326730953,0.1350579326730953,ScienceGarden
2022-07-27,,0.1762577248407006,0.2465496298449688,ScienceGarden
2022-07-28,,0.2174575170083058,0.2465842572636437,ScienceGarden
2022-07-29,,0.258657309175911,0.2466189174790539,ScienceGarden
2022-07-30,,0.2998571013435163,0.2466536104911992,ScienceGarden
2022-07-31,0.3410568935111215,0.3410568935111215,0.3410568935111215,ScienceGarden
2022-08-01,,0.3244857518096846,0.2467230949056954,ScienceGarden
2022-08-02,,0.3079146101082476,0.2467578863080463,ScienceGarden
2022-08-03,,0.2913434684068107,0.2467927105071323,ScienceGarden
2022-08-04,,0.2747723267053737,0.2468275675029536,ScienceGarden
2022-08-05,,0.2582011850039368,0.2468624572955099,ScienceGarden
2022-08-06,,0.2416300433024998,0.2468973798848016,ScienceGarden
2022-08-07,,0.2250589016010629,0.2469323352708283,ScienceGarden
2022-08-08,,0.2084877598996259,0.2469673234535902,ScienceGarden
2022-08-09,,0.191916618198189,0.2470023444330873,ScienceGarden
2022-08-10,0.175345476496752,0.175345476496752,0.175345476496752,ScienceGarden
2022-08-11,,0.2066913570948643,0.2470724847822871,ScienceGarden
2022-08-12,,0.2380372376929765,0.2471076041519898,ScienceGarden
2022-08-13,,0.2693831182910887,0.2471427563184275,ScienceGarden
2022-08-14,,0.300728998889201,0.2471779412816006,ScienceGarden
2022-08-15,,0.3320748794873132,0.2472131590415088,ScienceGarden
2022-08-16,0.3634207600854254,0.3634207600854254,0.3634207600854254,ScienceGarden
2022-08-17,,0.3106464897120292,0.2472836929515307,ScienceGarden
2022-08-18,,0.2578722193386329,0.2473190091016444,ScienceGarden
2022-08-19,,0.2050979489652367,0.2473543580484933,ScienceGarden
2022-08-20,0.1523236785918404,0.1523236785918404,0.1523236785918404,ScienceGarden
2022-08-21,,0.1456259195424435,0.2474251543323966,ScienceGarden
2022-08-22,,0.1389281604930466,0.2474606016694511,ScienceGarden
2022-08-23,,0.1322304014436497,0.2474960818032407,ScienceGarden
2022-08-24,,0.1255326423942527,0.2475315947337655,ScienceGarden
2022-08-25,0.1188348833448558,0.1188348833448558,0.1188348833448558,ScienceGarden
2022-08-26,,0.2188276507696604,0.2476027189850206,ScienceGarden
2022-08-27,,0.318820418194465,0.2476383303057509,ScienceGarden
2022-08-28,,0.4188131856192696,0.2476739744232164,ScienceGarden
2022-08-29,,0.5188059530440742,0.2477096513374171,ScienceGarden
2022-08-30,0.6187987204688787,0.6187987204688787,0.6187987204688787,ScienceGarden
2022-08-31,,0.4281366766943336,0.247781103556024,ScienceGarden
2022-09-01,0.2374746329197885,0.2374746329197885,0.2374746329197885,ScienceGarden
2022-09-02,,0.2300563834231374,0.2478526869615717,ScienceGarden
2022-09-03,,0.2226381339264862,0.2478885278594482,ScienceGarden
2022-09-04,0.215219884429835,0.215219884429835,0.215219884429835,ScienceGarden
2022-09-05,,0.2348228212659653,0.2479603080454069,ScienceGarden
2022-09-06,,0.2544257581020957,0.247996247333489,ScienceGarden
2022-09-07,,0.274028694938226,0.2480322194183063,ScienceGarden
2022-09-08,,0.2936316317743563,0.2480682242998588,ScienceGarden
2022-09-09,0.3132345686104867,0.3132345686104867,0.3132345686104867,ScienceGarden
2022-09-10,,0.298645912995677,0.2481403324531693,ScienceGarden
2022-09-11,,0.2840572573808673,0.2481764357249272,ScienceGarden
