date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-04-02,,0.082570687250124,0.2006511133625041,PortArea
2019-04-03,0.0831915533278496,0.0831915533278496,0.0831915533278496,PortArea
2019-04-04,,0.0807347257137469,0.2006468379962928,PortArea
2019-04-05,,0.0782778980996442,0.2006447244692198,PortArea
2019-04-06,,0.0758210704855416,0.2006426270461688,PortArea
2019-04-07,,0.0733642428714389,0.2006405457271395,PortArea
2019-04-08,0.0709074152573362,0.0709074152573362,0.0709074152573362,PortArea
2019-04-09,,0.0900064434804806,0.2006364314011463,PortArea
2019-04-10,0.1091054717036251,0.1091054717036251,0.1091054717036251,PortArea
2019-04-11,,0.0958617036225086,0.2006323814912404,PortArea
2019-04-12,,0.0826179355413922,0.2006303806923201,PortArea
2019-04-13,0.0693741674602757,0.0693741674602757,0.0693741674602757,PortArea
2019-04-14,,0.0726917946455124,0.2006264274065451,PortArea
2019-04-15,,0.0760094218307491,0.2006244749196903,PortArea
2019-04-16,,0.0793270490159857,0.2006225385368574,PortArea
2019-04-17,,0.0826446762012224,0.2006206182580462,PortArea
2019-04-18,0.0859623033864591,0.0859623033864591,0.0859623033864591,PortArea
2019-04-19,,0.0908914337946225,0.2006168260124894,PortArea
2019-04-20,,0.0958205642027859,0.2006149540457437,PortArea
2019-04-21,,0.1007496946109493,0.2006130981830198,PortArea
2019-04-22,,0.1056788250191127,0.2006112584243177,PortArea
2019-04-23,0.1106079554272761,0.1106079554272761,0.1106079554272761,PortArea
2019-04-24,,0.1267952565855301,0.200607627218979,PortArea
2019-04-25,,0.1429825577437841,0.2006058357723424,PortArea
2019-04-26,0.1591698589020381,0.1591698589020381,0.1591698589020381,PortArea
2019-04-27,,0.1114937163776716,0.2006023011911346,PortArea
2019-04-28,0.0638175738533052,0.0638175738533052,0.0638175738533052,PortArea
2019-04-29,,0.0704241997826444,0.200598831026014,PortArea
2019-04-30,,0.0770308257119836,0.2005971200994865,PortArea
2019-05-01,,0.0836374516413228,0.2005954252769807,PortArea
2019-05-02,,0.090244077570662,0.2005937465584968,PortArea
2019-05-03,0.0968507035000012,0.0968507035000012,0.0968507035000012,PortArea
2019-05-04,,0.1107694282335888,0.2005904374335944,PortArea
2019-05-05,,0.1246881529671765,0.2005888070271759,PortArea
2019-05-06,,0.1386068777007641,0.2005871927247793,PortArea
2019-05-07,,0.1525256024343517,0.2005855945264044,PortArea
2019-05-08,0.1664443271679394,0.1664443271679394,0.1664443271679394,PortArea
2019-05-09,,0.1509639621616744,0.2005824464417202,PortArea
2019-05-10,,0.1354835971554095,0.2005808965554108,PortArea
2019-05-11,,0.1200032321491446,0.2005793627731232,PortArea
2019-05-12,0.1045228671428797,0.1045228671428797,0.1045228671428797,PortArea
2019-05-13,0.0820028331252735,0.0820028331252735,0.0820028331252735,PortArea
2019-05-14,,0.0899469625810894,0.2005748580503914,PortArea
2019-05-15,,0.0978910920369053,0.2005733886841911,PortArea
2019-05-16,,0.1058352214927211,0.2005719354220126,PortArea
2019-05-17,,0.113779350948537,0.2005704982638559,PortArea
2019-05-18,0.1217234804043529,0.1217234804043529,0.1217234804043529,PortArea
2019-05-19,,0.1239276836067818,0.200567672259608,PortArea
2019-05-20,,0.1261318868092107,0.2005662834135167,PortArea
2019-05-21,,0.1283360900116396,0.2005649106714473,PortArea
2019-05-22,,0.1305402932140685,0.2005635540333997,PortArea
2019-05-23,0.1327444964164974,0.1327444964164974,0.1327444964164974,PortArea
2019-05-24,,0.1198216265345464,0.2005608890693699,PortArea
2019-05-25,,0.1068987566525955,0.2005595807433878,PortArea
2019-05-26,,0.0939758867706445,0.2005582885214274,PortArea
2019-05-27,,0.0810530168886935,0.2005570124034889,PortArea
2019-05-28,0.0681301470067426,0.0681301470067426,0.0681301470067426,PortArea
2019-05-29,,0.0704248493549912,0.2005545084796772,PortArea
2019-05-30,,0.0727195517032399,0.2005532806738041,PortArea
2019-05-31,,0.0750142540514886,0.2005520689719529,PortArea
2019-06-01,,0.0773089563997373,0.2005508733741234,PortArea
2019-06-02,0.0796036587479859,0.0796036587479859,0.0796036587479859,PortArea
2019-06-03,,0.0806922138371483,0.20054853049053,PortArea
2019-06-04,,0.0817807689263106,0.2005473832047659,PortArea
2019-06-05,,0.0828693240154729,0.2005462520230238,PortArea
2019-06-06,,0.0839578791046353,0.2005451369453034,PortArea
2019-06-07,0.0850464341937976,0.0850464341937976,0.0850464341937976,PortArea
2019-06-08,,0.1298800661974727,0.2005429551019281,PortArea
2019-06-09,,0.1747136982011477,0.2005418883362731,PortArea
2019-06-10,,0.2195473302048227,0.20054083767464,PortArea
2019-06-11,,0.2643809622084977,0.2005398031170287,PortArea
2019-06-12,0.3092145942121728,0.3092145942121728,0.3092145942121728,PortArea
2019-06-13,0.2219721113416664,0.2219721113416664,0.2219721113416664,PortArea
2019-06-14,,0.1875345862681207,0.2005367960683257,PortArea
2019-06-15,,0.153097061194575,0.2005358259268017,PortArea
2019-06-16,,0.1186595361210293,0.2005348718892994,PortArea
2019-06-17,0.0842220110474836,0.0842220110474836,0.0842220110474836,PortArea
2019-06-18,,0.0890100357901795,0.2005330121263605,PortArea
2019-06-19,,0.0937980605328754,0.2005321064009237,PortArea
2019-06-20,,0.0985860852755712,0.2005312167795087,PortArea
2019-06-21,,0.1033741100182671,0.2005303432621156,PortArea
2019-06-22,0.108162134760963,0.108162134760963,0.108162134760963,PortArea
2019-06-23,,0.1842330843628781,0.2005286445393947,PortArea
2019-06-24,,0.2603040339647932,0.200527819334067,PortArea
2019-06-25,,0.3363749835667083,0.2005270102327611,PortArea
2019-06-26,,0.4124459331686234,0.2005262172354771,PortArea
2019-06-27,0.4885168827705384,0.4885168827705384,0.4885168827705384,PortArea
2019-06-28,,0.4492021142593932,0.2005246795529744,PortArea
2019-06-29,,0.409887345748248,0.2005239348677557,PortArea
2019-06-30,,0.3705725772371027,0.2005232062865589,PortArea
2019-07-01,,0.3312578087259574,0.2005224938093839,PortArea
2019-07-02,,0.2919430402148122,0.2005217974362307,PortArea
2019-07-03,,0.252628271703667,0.2005211171670994,PortArea
2019-07-04,,0.2133135031925217,0.2005204530019899,PortArea
2019-07-05,,0.1739987346813765,0.2005198049409021,PortArea
2019-07-06,,0.1346839661702312,0.2005191729838362,PortArea
2019-07-07,0.095369197659086,0.095369197659086,0.095369197659086,PortArea
2019-07-08,,0.097756199329928,0.2005179573817698,PortArea
2019-07-09,,0.10014320100077,0.2005173737367694,PortArea
2019-07-10,,0.102530202671612,0.2005168061957907,PortArea
2019-07-11,,0.104917204342454,0.2005162547588339,PortArea
2019-07-12,0.1073042060132961,0.1073042060132961,0.1073042060132961,PortArea
2019-07-13,,0.2326019186628212,0.2005152001969856,PortArea
2019-07-14,,0.3578996313123462,0.2005146970720942,PortArea
2019-07-15,0.4831973439618713,0.4831973439618713,0.4831973439618713,PortArea
2019-07-16,,0.4364061815649486,0.2005137391343769,PortArea
2019-07-17,,0.389615019168026,0.200513284321551,PortArea
2019-07-18,,0.3428238567711033,0.2005128456127469,PortArea
2019-07-19,,0.2960326943741805,0.2005124230079645,PortArea
2019-07-20,,0.2492415319772578,0.200512016507204,PortArea
2019-07-21,,0.2024503695803352,0.2005116261104653,PortArea
2019-07-22,0.1556592071834125,0.1556592071834125,0.1556592071834125,PortArea
2019-07-23,,0.2443375880415926,0.2005108936290535,PortArea
2019-07-24,,0.3330159688997728,0.2005105515443802,PortArea
2019-07-25,,0.4216943497579529,0.2005102255637288,PortArea
2019-07-26,,0.5103727306161331,0.2005099156870992,PortArea
2019-07-27,0.5990511114743132,0.5990511114743132,0.5990511114743132,PortArea
2019-07-28,,0.4953834393552422,0.2005093442459054,PortArea
2019-07-29,,0.3917157672361712,0.2005090826813413,PortArea
2019-07-30,,0.2880480951171003,0.2005088372207989,PortArea
2019-07-31,0.1843804229980293,0.1843804229980293,0.1843804229980293,PortArea
2019-08-01,0.293496020250681,0.293496020250681,0.293496020250681,PortArea
2019-08-02,,0.3054564346495395,0.2005081974633027,PortArea
2019-08-03,,0.3174168490483979,0.2005080164188477,PortArea
2019-08-04,,0.3293772634472564,0.2005078514784144,PortArea
2019-08-05,,0.3413376778461148,0.200507702642003,PortArea
2019-08-06,0.3532980922449732,0.3532980922449732,0.3532980922449732,PortArea
2019-08-07,,0.3253281002077634,0.2005074532812455,PortArea
2019-08-08,,0.2973581081705536,0.2005073527568995,PortArea
2019-08-09,,0.2693881161333437,0.2005072683365754,PortArea
2019-08-10,,0.2414181240961338,0.200507200020273,PortArea
2019-08-11,0.213448132058924,0.213448132058924,0.213448132058924,PortArea
2019-08-12,,0.1925146496696012,0.2005071116997336,PortArea
2019-08-13,,0.1715811672802784,0.2005070916954967,PortArea
2019-08-14,,0.1506476848909557,0.2005070877952816,PortArea
2019-08-15,,0.1297142025016329,0.2005070999990883,PortArea
2019-08-16,0.1087807201123101,0.1087807201123101,0.1087807201123101,PortArea
2019-08-17,,0.212067541774404,0.2005071727187672,PortArea
2019-08-18,,0.315354363436498,0.2005072332346393,PortArea
2019-08-19,,0.4186411850985919,0.2005073098545333,PortArea
2019-08-20,,0.5219280067606857,0.2005074025784491,PortArea
2019-08-21,0.6252148284227796,0.6252148284227796,0.6252148284227796,PortArea
2019-08-22,,0.5262376099937881,0.2005076363383461,PortArea
2019-08-23,,0.4272603915647966,0.2005077773743273,PortArea
2019-08-24,,0.3282831731358051,0.2005079345143303,PortArea
2019-08-25,,0.2293059547068136,0.2005081077583552,PortArea
2019-08-26,0.1303287362778221,0.1303287362778221,0.1303287362778221,PortArea
2019-08-27,,0.1272882433840269,0.2005085025584704,PortArea
2019-08-28,,0.1242477504902316,0.2005087241145607,PortArea
2019-08-29,,0.1212072575964364,0.2005089617746728,PortArea
2019-08-30,,0.1181667647026412,0.2005092155388067,PortArea
2019-08-31,0.115126271808846,0.115126271808846,0.115126271808846,PortArea
2019-09-01,0.2885488373983483,0.2885488373983483,0.2885488373983483,PortArea
2019-09-02,,0.2426172320834414,0.2005100734553394,PortArea
2019-09-03,,0.1966856267685345,0.2005103916355606,PortArea
2019-09-04,,0.1507540214536276,0.2005107259198036,PortArea
2019-09-05,0.1048224161387207,0.1048224161387207,0.1048224161387207,PortArea
2019-09-06,,0.2122613159068362,0.2005114428003551,PortArea
2019-09-07,,0.3197002156749518,0.2005118253966636,PortArea
2019-09-08,,0.4271391154430673,0.2005122240969938,PortArea
2019-09-09,,0.5345780152111829,0.200512638901346,PortArea
2019-09-10,0.6420169149792985,0.6420169149792985,0.6420169149792985,PortArea
2019-09-11,,0.6158506402849434,0.2005135168221156,PortArea
2019-09-12,,0.5896843655905883,0.2005139799385331,PortArea
2019-09-13,,0.5635180908962334,0.2005144591589724,PortArea
2019-09-14,,0.5373518162018783,0.2005149544834336,PortArea
2019-09-15,0.5111855415075233,0.5111855415075233,0.5111855415075233,PortArea
2019-09-16,,0.4490390262670113,0.2005159934444214,PortArea
2019-09-17,,0.3868925110264993,0.200516537080948,PortArea
2019-09-18,,0.3247459957859874,0.2005170968214965,PortArea
2019-09-19,,0.2625994805454754,0.2005176726660667,PortArea
2019-09-20,0.2004529653049635,0.2004529653049635,0.2004529653049635,PortArea
2019-09-21,,0.2166163382492456,0.2005188726672727,PortArea
2019-09-22,,0.2327797111935276,0.2005194968239083,PortArea
2019-09-23,,0.2489430841378097,0.2005201370845658,PortArea
2019-09-24,,0.2651064570820918,0.2005207934492452,PortArea
2019-09-25,0.2812698300263739,0.2812698300263739,0.2812698300263739,PortArea
2019-09-26,,0.306241242200047,0.2005221544906693,PortArea
2019-09-27,,0.3312126543737201,0.200522859167414,PortArea
2019-09-28,,0.3561840665473932,0.2005235799481806,PortArea
2019-09-29,,0.3811554787210663,0.200524316832969,PortArea
2019-09-30,0.4061268908947394,0.4061268908947394,0.4061268908947394,PortArea
2019-10-01,,0.2953649421793917,0.2005258389146113,PortArea
2019-10-02,,0.1846029934640438,0.2005266241114651,PortArea
2019-10-03,0.073841044748696,0.073841044748696,0.073841044748696,PortArea
2019-10-04,,0.0736193093631397,0.2005282428172382,PortArea
2019-10-05,0.0733975739775835,0.0733975739775835,0.0733975739775835,PortArea
2019-10-06,,0.0714890095342086,0.2005299259390987,PortArea
2019-10-07,,0.0695804450908338,0.2005307916560616,PortArea
2019-10-08,,0.067671880647459,0.2005316734770463,PortArea
2019-10-09,,0.0657633162040842,0.2005325714020529,PortArea
2019-10-10,0.0638547517607094,0.0638547517607094,0.0638547517607094,PortArea
2019-10-11,,0.1651360381710265,0.2005344155641314,PortArea
2019-10-12,,0.2664173245813437,0.2005353618012035,PortArea
2019-10-13,,0.3676986109916608,0.2005363241422972,PortArea
2019-10-14,,0.4689798974019779,0.2005373025874129,PortArea
2019-10-15,0.570261183812295,0.570261183812295,0.570261183812295,PortArea
2019-10-16,,0.4848993194206553,0.2005393077897096,PortArea
2019-10-17,,0.3995374550290158,0.2005403345468907,PortArea
2019-10-18,,0.3141755906373762,0.2005413774080935,PortArea
2019-10-19,0.2288137262457366,0.2288137262457366,0.2288137262457366,PortArea
2019-10-20,0.1117471986627827,0.1117471986627827,0.1117471986627827,PortArea
2019-10-21,,0.1132635917931609,0.2005446026158331,PortArea
2019-10-22,,0.1147799849235392,0.2005457098931233,PortArea
2019-10-23,,0.1162963780539174,0.2005468332744353,PortArea
2019-10-24,,0.1178127711842957,0.2005479727597691,PortArea
2019-10-25,0.119329164314674,0.119329164314674,0.119329164314674,PortArea
2019-10-26,,0.1580940051536161,0.2005503000425021,PortArea
2019-10-27,,0.1968588459925581,0.2005514878399013,PortArea
2019-10-28,,0.2356236868315002,0.2005526917413224,PortArea
2019-10-29,,0.2743885276704423,0.2005539117467653,PortArea
2019-10-30,0.3131533685093844,0.3131533685093844,0.3131533685093844,PortArea
2019-10-31,,0.2754609917737997,0.2005564000697164,PortArea
2019-11-01,,0.237768615038215,0.2005576683872247,PortArea
2019-11-02,,0.2000762383026303,0.2005589528087548,PortArea
2019-11-03,,0.1623838615670456,0.2005602533343068,PortArea
2019-11-04,0.1246914848314609,0.1246914848314609,0.1246914848314609,PortArea
2019-11-05,,0.1145149803138538,0.2005629026974761,PortArea
2019-11-06,,0.1043384757962467,0.2005642515350935,PortArea
2019-11-07,,0.0941619712786397,0.2005656164767327,PortArea
2019-11-08,,0.0839854667610326,0.2005669975223937,PortArea
2019-11-09,0.0738089622434255,0.0738089622434255,0.0738089622434255,PortArea
2019-11-10,,0.1300371025206676,0.2005698079257812,PortArea
2019-11-11,,0.1862652427979096,0.2005712372835077,PortArea
2019-11-12,,0.2424933830751516,0.200572682745256,PortArea
2019-11-13,,0.2987215233523936,0.2005741443110261,PortArea
2019-11-14,0.3549496636296357,0.3549496636296357,0.3549496636296357,PortArea
2019-11-15,,0.3093296073958967,0.2005771157546317,PortArea
2019-11-16,,0.2637095511621579,0.2005786256324672,PortArea
2019-11-17,,0.2180894949284189,0.2005801516143246,PortArea
2019-11-18,,0.17246943869468,0.2005816937002038,PortArea
2019-11-19,0.1268493824609411,0.1268493824609411,0.1268493824609411,PortArea
2019-11-20,0.0852591483732469,0.0852591483732469,0.0852591483732469,PortArea
2019-11-21,,0.1019502187791482,0.2005864165819722,PortArea
2019-11-22,,0.1186412891850495,0.2005880230839386,PortArea
2019-11-23,,0.1353323595909508,0.2005896456899269,PortArea
2019-11-24,0.1520234299968521,0.1520234299968521,0.1520234299968521,PortArea
2019-11-25,,0.1643739155541028,0.2005929392139688,PortArea
2019-11-26,,0.1767244011113536,0.2005946101320225,PortArea
2019-11-27,,0.1890748866686044,0.200596297154098,PortArea
2019-11-28,,0.2014253722258552,0.2005980002801954,PortArea
2019-11-29,0.213775857783106,0.213775857783106,0.213775857783106,PortArea
2019-11-30,,0.1893596135421626,0.2006014548444555,PortArea
2019-12-01,,0.1649433693012191,0.2006032062826183,PortArea
2019-12-02,,0.1405271250602757,0.2006049738248028,PortArea
2019-12-03,,0.1161108808193322,0.2006067574710092,PortArea
2019-12-04,0.0916946365783888,0.0916946365783888,0.0916946365783888,PortArea
2019-12-05,,0.0809275257282768,0.2006103730754875,PortArea
2019-12-06,0.0701604148781647,0.0701604148781647,0.0701604148781647,PortArea
2019-12-07,,0.0867461921008922,0.200614053096053,PortArea
2019-12-08,,0.1033319693236197,0.2006159172623685,PortArea
2019-12-09,0.1199177465463472,0.1199177465463472,0.1199177465463472,PortArea
2019-12-10,,0.1847155832324259,0.2006196939070649,PortArea
2019-12-11,,0.2495134199185047,0.2006216063854458,PortArea
2019-12-12,,0.3143112566045834,0.2006235349678486,PortArea
2019-12-13,,0.3791090932906621,0.2006254796542732,PortArea
2019-12-14,0.4439069299767409,0.4439069299767409,0.4439069299767409,PortArea
2019-12-15,,0.3773673185504588,0.2006294173391877,PortArea
2019-12-16,,0.3108277071241766,0.2006314103376777,PortArea
2019-12-17,,0.2442880956978945,0.2006334194401895,PortArea
2019-12-18,,0.1777484842716123,0.2006354446467232,PortArea
2019-12-19,0.1112088728453302,0.1112088728453302,0.1112088728453302,PortArea
2019-12-20,,0.1034953884470314,0.2006395433718559,PortArea
2019-12-21,,0.0957819040487325,0.200641616890455,PortArea
2019-12-22,0.0880684196504337,0.0880684196504337,0.0880684196504337,PortArea
2019-12-23,,0.0690655748275295,0.2006458122397186,PortArea
2019-12-24,0.0500627300046254,0.0500627300046254,0.0500627300046254,PortArea
2019-12-25,,0.0719323414539248,0.2006500720050695,PortArea
2019-12-26,,0.0938019529032242,0.2006522260437776,PortArea
2019-12-27,,0.1156715643525237,0.2006543961865076,PortArea
2019-12-28,,0.1375411758018231,0.2006565824332594,PortArea
2019-12-29,0.1594107872511225,0.1594107872511225,0.1594107872511225,PortArea
2019-12-30,,0.1446276548584757,0.2006610032388284,PortArea
2019-12-31,,0.1298445224658289,0.2006632377976457,PortArea
2020-01-01,,0.1150613900731821,0.2006654884604847,PortArea
2020-01-02,,0.1002782576805353,0.2006677552273456,PortArea
2020-01-03,0.0854951252878884,0.0854951252878884,0.0854951252878884,PortArea
2020-01-04,,0.0777182966119028,0.2006723370731328,PortArea
2020-01-05,,0.0699414679359171,0.2006746521520591,PortArea
2020-01-06,,0.0621646392599314,0.2006769833350072,PortArea
2020-01-07,0.0543878105839457,0.0543878105839457,0.0543878105839457,PortArea
2020-01-08,0.1698601919618726,0.1698601919618726,0.1698601919618726,PortArea
2020-01-09,,0.2212771624147255,0.2006840735079825,PortArea
2020-01-10,,0.2726941328675784,0.2006864691070179,PortArea
2020-01-11,,0.3241111033204313,0.2006888808100751,PortArea
2020-01-12,,0.3755280737732842,0.2006913086171541,PortArea
2020-01-13,0.4269450442261371,0.4269450442261371,0.4269450442261371,PortArea
2020-01-14,,0.3940093751872897,0.2006962125433776,PortArea
2020-01-15,,0.3610737061484424,0.2006986886625221,PortArea
2020-01-16,,0.328138037109595,0.2007011808856884,PortArea
2020-01-17,,0.2952023680707477,0.2007036892128765,PortArea
2020-01-18,0.2622666990319003,0.2622666990319003,0.2622666990319003,PortArea
2020-01-19,,0.2268740069709451,0.2007087541793182,PortArea
2020-01-20,,0.1914813149099899,0.2007113108185717,PortArea
2020-01-21,,0.1560886228490347,0.2007138835618471,PortArea
2020-01-22,,0.1206959307880795,0.2007164724091442,PortArea
2020-01-23,0.0853032387271243,0.0853032387271243,0.0853032387271243,PortArea
2020-01-24,,0.0793886845675484,0.2007216984158041,PortArea
2020-01-25,,0.0734741304079725,0.2007243355751667,PortArea
2020-01-26,,0.0675595762483966,0.2007269888385511,PortArea
2020-01-27,,0.0616450220888207,0.2007296582059574,PortArea
2020-01-28,0.0557304679292448,0.0557304679292448,0.0557304679292448,PortArea
2020-01-29,,0.129864566829674,0.2007350452528353,PortArea
2020-01-30,,0.2039986657301033,0.200737762932307,PortArea
2020-01-31,,0.2781327646305326,0.2007404967158005,PortArea
2020-02-01,,0.3522668635309618,0.2007432466033159,PortArea
2020-02-02,0.4264009624313911,0.4264009624313911,0.4264009624313911,PortArea
2020-02-03,,0.4454323658201614,0.200748794690412,PortArea
2020-02-04,,0.4644637692089316,0.2007515928899928,PortArea
2020-02-05,,0.4834951725977019,0.2007544071935954,PortArea
2020-02-06,,0.5025265759864721,0.2007572376012198,PortArea
2020-02-07,0.5215579793752424,0.5215579793752424,0.5215579793752424,PortArea
2020-02-08,0.305560052898721,0.305560052898721,0.305560052898721,PortArea
2020-02-09,,0.2475822086533208,0.2007658254482239,PortArea
2020-02-10,,0.1896043644079205,0.2007687202719356,PortArea
2020-02-11,,0.1316265201625203,0.2007716311996691,PortArea
2020-02-12,0.07364867591712,0.07364867591712,0.07364867591712,PortArea
2020-02-13,,0.1313566098640511,0.2007775013672015,PortArea
2020-02-14,,0.1890645438109821,0.2007804606070005,PortArea
2020-02-15,,0.2467724777579132,0.2007834359508212,PortArea
2020-02-16,,0.3044804117048443,0.2007864273986637,PortArea
2020-02-17,0.3621883456517754,0.3621883456517754,0.3621883456517754,PortArea
2020-02-18,,0.3392020834045403,0.2007924586064143,PortArea
2020-02-19,,0.3162158211573053,0.2007954983663223,PortArea
2020-02-20,,0.2932295589100703,0.2007985542302522,PortArea
2020-02-21,,0.2702432966628352,0.2008016261982038,PortArea
2020-02-22,,0.2472570344156002,0.2008047142701773,PortArea
2020-02-23,,0.2242707721683651,0.2008078184461726,PortArea
2020-02-24,0.2012845099211301,0.2012845099211301,0.2012845099211301,PortArea
2020-02-25,,0.2515343267909603,0.2008140751102285,PortArea
2020-02-26,,0.3017841436607905,0.2008172275982893,PortArea
2020-02-27,0.3520339605306207,0.3520339605306207,0.3520339605306207,PortArea
2020-02-28,,0.2965860041261945,0.2008235808864761,PortArea
2020-02-29,,0.2411380477217685,0.2008267816866023,PortArea
2020-03-01,,0.1856900913173423,0.2008299985907503,PortArea
2020-03-02,,0.1302421349129162,0.2008332315989201,PortArea
2020-03-03,0.0747941785084902,0.0747941785084902,0.0747941785084902,PortArea
2020-03-04,,0.0735108692101725,0.2008397459273251,PortArea
2020-03-05,,0.0722275599118549,0.2008430272475604,PortArea
2020-03-06,,0.0709442506135372,0.2008463246718174,PortArea
2020-03-07,,0.0696609413152196,0.2008496382000963,PortArea
2020-03-08,0.0683776320169019,0.0683776320169019,0.0683776320169019,PortArea
2020-03-09,,0.0889052947984421,0.2008563135687195,PortArea
2020-03-10,,0.1094329575799822,0.2008596754090638,PortArea
2020-03-11,0.1299606203615224,0.1299606203615224,0.1299606203615224,PortArea
2020-03-12,,0.1257638779281214,0.2008664474018179,PortArea
2020-03-13,,0.1215671354947204,0.2008698575542277,PortArea
2020-03-14,,0.1173703930613195,0.2008732838106593,PortArea
2020-03-15,,0.1131736506279185,0.2008767261711126,PortArea
2020-03-16,,0.1089769081945175,0.2008801846355879,PortArea
2020-03-17,,0.1047801657611165,0.2008836592040849,PortArea
2020-03-18,,0.1005834233277155,0.2008871498766037,PortArea
2020-03-19,,0.0963866808943146,0.2008906566531444,PortArea
2020-03-20,,0.0921899384609136,0.2008941795337069,PortArea
2020-03-21,,0.0879931960275126,0.2008977185182912,PortArea
2020-03-22,,0.0837964535941116,0.2009012736068973,PortArea
2020-03-23,0.0795997111607107,0.0795997111607107,0.0795997111607107,PortArea
2020-03-24,,0.0790229453208713,0.200908432096175,PortArea
2020-03-25,,0.078446179481032,0.2009120354968465,PortArea
2020-03-26,,0.0778694136411927,0.2009156550015399,PortArea
2020-03-27,0.0772926478013533,0.0772926478013533,0.0772926478013533,PortArea
2020-03-28,0.0850711768681354,0.0850711768681354,0.0850711768681354,PortArea
2020-03-29,,0.0856680845587002,0.2009266101397509,PortArea
2020-03-30,,0.086264992249265,0.2009302940605315,PortArea
2020-03-31,,0.0868618999398298,0.200933994085334,PortArea
2020-04-01,,0.0874588076303946,0.2009377102141582,PortArea
2020-04-02,0.0880557153209594,0.0880557153209594,0.0880557153209594,PortArea
2020-04-03,,0.0867672823448249,0.2009451907838722,PortArea
2020-04-04,,0.0854788493686905,0.2009489552247619,PortArea
2020-04-05,,0.084190416392556,0.2009527357696734,PortArea
2020-04-06,,0.0829019834164215,0.2009565324186067,PortArea
2020-04-07,0.081613550440287,0.081613550440287,0.081613550440287,PortArea
2020-04-08,,0.1355461028575872,0.2009641740285389,PortArea
2020-04-09,,0.1894786552748875,0.2009680189895377,PortArea
2020-04-10,,0.2434112076921877,0.2009718800545583,PortArea
2020-04-11,,0.2973437601094879,0.2009757572236007,PortArea
2020-04-12,0.3512763125267881,0.3512763125267881,0.3512763125267881,PortArea
2020-04-13,,0.3297032091899483,0.200983559873751,PortArea
2020-04-14,,0.3081301058531085,0.2009874853548588,PortArea
2020-04-15,,0.2865570025162687,0.2009914269399885,PortArea
2020-04-16,,0.2649838991794289,0.20099538462914,PortArea
2020-04-17,,0.243410795842589,0.2009993584223133,PortArea
2020-04-18,,0.2218376925057492,0.2010033483195084,PortArea
2020-04-19,,0.2002645891689094,0.2010073543207254,PortArea
2020-04-20,,0.1786914858320696,0.2010113764259641,PortArea
2020-04-21,,0.1571183824952298,0.2010154146352247,PortArea
2020-04-22,0.13554527915839,0.13554527915839,0.13554527915839,PortArea
2020-04-23,,0.1451696222569115,0.2010235393658113,PortArea
2020-04-24,,0.154793965355433,0.2010276258871373,PortArea
2020-04-25,,0.1644183084539545,0.2010317285124851,PortArea
2020-04-26,,0.174042651552476,0.2010358472418548,PortArea
2020-04-27,0.1836669946509975,0.1836669946509975,0.1836669946509975,PortArea
2020-04-28,0.0873334395101703,0.0873334395101703,0.0873334395101703,PortArea
2020-04-29,,0.090550618309039,0.2010483000540947,PortArea
2020-04-30,,0.0937677971079078,0.2010524831995516,PortArea
2020-05-01,,0.0969849759067765,0.2010566824490303,PortArea
2020-05-02,0.1002021547056452,0.1002021547056452,0.1002021547056452,PortArea
2020-05-03,,0.0965257740658451,0.2010651292600532,PortArea
2020-05-04,,0.0928493934260449,0.2010693768215974,PortArea
2020-05-05,,0.0891730127862448,0.2010736404871634,PortArea
2020-05-06,,0.0854966321464446,0.2010779202567512,PortArea
2020-05-07,0.0818202515066445,0.0818202515066445,0.0818202515066445,PortArea
2020-05-08,,0.0800271778052503,0.2010865281079922,PortArea
2020-05-09,,0.0782341041038561,0.2010908561896455,PortArea
2020-05-10,,0.076441030402462,0.2010952003753205,PortArea
2020-05-11,,0.0746479567010678,0.2010995606650174,PortArea
2020-05-12,0.0728548829996737,0.0728548829996737,0.0728548829996737,PortArea
2020-05-13,,0.2791449313431189,0.2011083295564766,PortArea
2020-05-14,0.485434979686564,0.485434979686564,0.485434979686564,PortArea
2020-05-15,,0.4350120328592824,0.2011171628640231,PortArea
2020-05-16,,0.3845890860320009,0.201121603673829,PortArea
2020-05-17,,0.3341661392047194,0.2011260605876568,PortArea
2020-05-18,,0.2837431923774378,0.2011305336055064,PortArea
2020-05-19,,0.2333202455501562,0.2011350227273778,PortArea
2020-05-20,,0.1828972987228746,0.201139527953271,PortArea
2020-05-21,,0.132474351895593,0.201144049283186,PortArea
2020-05-22,0.0820514050683114,0.0820514050683114,0.0820514050683114,PortArea
2020-05-23,,0.0801978934010773,0.2011531402550816,PortArea
2020-05-24,,0.0783443817338431,0.2011577098970621,PortArea
2020-05-25,,0.0764908700666089,0.2011622956430643,PortArea
2020-05-26,,0.0746373583993748,0.2011668974930885,PortArea
2020-05-27,0.0727838467321406,0.0727838467321406,0.0727838467321406,PortArea
2020-05-28,,0.0845568415658828,0.2011761495052021,PortArea
2020-05-29,,0.0963298363996249,0.2011807996672917,PortArea
2020-05-30,0.1081028312333671,0.1081028312333671,0.1081028312333671,PortArea
2020-05-31,,0.0740132858964473,0.2011901483035363,PortArea
2020-06-01,0.0399237405595274,0.0399237405595274,0.0399237405595274,PortArea
2020-06-02,,0.0447108561174463,0.2011995613558681,PortArea
