date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-09-17,,0.07112622424013068,0.18607713804560244,Calapan
2021-09-18,,0.07984501714637954,0.1860929311137488,Calapan
2021-09-19,,0.08856381005262841,0.1861087458251158,Calapan
2021-09-20,,0.09728260295887728,0.1861245821797034,Calapan
2021-09-21,,0.10600139586512614,0.18614044017751158,Calapan
2021-09-22,0.114720188771375,0.114720188771375,0.114720188771375,Calapan
2021-09-23,,0.09408576476994593,0.18617222110278975,Calapan
2021-09-24,0.07345134076851684,0.07345134076851684,0.07345134076851684,Calapan
2021-09-25,,0.07078680543130267,0.18620408860095028,Calapan
2021-09-26,,0.0681222700940885,0.18622005481486145,Calapan
2021-09-27,,0.06545773475687433,0.18623604267199323,Calapan
2021-09-28,,0.06279319941966018,0.18625205217234556,Calapan
2021-09-29,0.06012866408244601,0.06012866408244601,0.06012866408244601,Calapan
2021-09-30,,0.06286962778292725,0.18628413610271205,Calapan
2021-10-01,0.06561059148340849,0.06561059148340849,0.06561059148340849,Calapan
2021-10-02,,0.11093120401932244,0.18631630660596096,Calapan
2021-10-03,,0.1562518165552364,0.18633242432241626,Calapan
2021-10-04,,0.2015724290911503,0.1863485636820922,Calapan
2021-10-05,,0.24689304162706427,0.18636472468498874,Calapan
2021-10-06,,0.29221365416297823,0.18638090733110585,Calapan
2021-10-07,,0.33753426669889214,0.18639711162044353,Calapan
2021-10-08,0.3828548792348061,0.3828548792348061,0.3828548792348061,Calapan
2021-10-09,0.43177907879258143,0.43177907879258143,0.43177907879258143,Calapan
2021-10-10,,0.3980854739935912,0.18644585434778027,Calapan
2021-10-11,,0.364391869194601,0.18646214521000037,Calapan
2021-10-12,,0.3306982643956108,0.18647845771544108,Calapan
2021-10-13,,0.29700465959662053,0.18649479186410234,Calapan
2021-10-14,,0.2633110547976303,0.18651114765598423,Calapan
2021-10-15,,0.2296174499986401,0.18652752509108672,Calapan
2021-10-16,,0.19592384519964987,0.1865439241694098,Calapan
2021-10-17,0.16223024040065967,0.16223024040065967,0.16223024040065967,Calapan
2021-10-18,,0.14284100147739182,0.18657678725571772,Calapan
2021-10-19,0.12345176255412398,0.12345176255412398,0.12345176255412398,Calapan
2021-10-20,,0.24265493073243616,0.18660973691490806,Calapan
2021-10-21,,0.3618580989107484,0.1866262442093341,Calapan
2021-10-22,,0.48106126708906055,0.18664277314698074,Calapan
2021-10-23,,0.6002644352673727,0.18665932372784802,Calapan
2021-10-24,0.719467603445685,0.719467603445685,0.719467603445685,Calapan
2021-10-25,,0.6272338856891394,0.18669248981924427,Calapan
2021-10-26,,0.535000167932594,0.1867091053297733,Calapan
2021-10-27,,0.44276645017604843,0.18672574248352294,Calapan
2021-10-28,,0.35053273241950295,0.18674240128049313,Calapan
2021-10-29,0.25829901466295746,0.25829901466295746,0.25829901466295746,Calapan
2021-10-30,,0.20610244476954,0.18677578380409537,Calapan
2021-10-31,,0.15390587487612256,0.1867925075307274,Calapan
2021-11-01,,0.10170930498270511,0.18680925290058,Calapan
2021-11-02,0.04951273508928766,0.04951273508928766,0.04951273508928766,Calapan
2021-11-03,0.1573487202677137,0.1573487202677137,0.1573487202677137,Calapan
2021-11-04,,0.14595923876970865,0.1868596188694614,Calapan
2021-11-05,,0.1345697572717036,0.18687645081219637,Calapan
2021-11-06,,0.12318027577369854,0.18689330439815194,Calapan
2021-11-07,,0.11179079427569348,0.18691017962732814,Calapan
2021-11-08,0.10040131277768842,0.10040131277768842,0.10040131277768842,Calapan
2021-11-09,0.2006495758619694,0.2006495758619694,0.2006495758619694,Calapan
2021-11-10,,0.13958333138749288,0.18696093517418028,Calapan
2021-11-11,0.07851708691301636,0.07851708691301636,0.07851708691301636,Calapan
2021-11-12,,0.10126405324899251,0.18699488042151796,Calapan
2021-11-13,0.12401101958496867,0.12401101958496867,0.12401101958496867,Calapan
2021-11-14,,0.10808822242646493,0.18702891224173807,Calapan
2021-11-15,,0.09216542526796118,0.187045960616679,Calapan
2021-11-16,,0.07624262810945742,0.1870630306348406,Calapan
2021-11-17,,0.06031983095095368,0.1870801222962227,Calapan
2021-11-18,0.04439703379244994,0.04439703379244994,0.04439703379244994,Calapan
2021-11-19,,0.11288181300824442,0.18711437054864874,Calapan
2021-11-20,,0.1813665922240389,0.1871315271396927,Calapan
2021-11-21,,0.24985137143983335,0.18714870537395717,Calapan
2021-11-22,,0.3183361506556278,0.18716590525144228,Calapan
2021-11-23,0.38682092987142236,0.38682092987142236,0.38682092987142236,Calapan
2021-11-24,,0.2578948757315991,0.1872003699360743,Calapan
2021-11-25,0.12896882159177575,0.12896882159177575,0.12896882159177575,Calapan
2021-11-26,,0.18442924861903084,0.1872349211935887,Calapan
2021-11-27,,0.23988967564628594,0.1872522292871768,Calapan
2021-11-28,0.29535010267354106,0.29535010267354106,0.29535010267354106,Calapan
2021-11-29,,0.3566478625346556,0.18728691040401474,Calapan
2021-11-30,,0.41794562239577016,0.18730428342726463,Calapan
2021-12-01,,0.4792433822568847,0.18732167809373512,Calapan
2021-12-02,,0.5405411421179992,0.1873390944034262,Calapan
2021-12-03,0.6018389019791137,0.6018389019791137,0.6018389019791137,Calapan
2021-12-04,0.4850429091026946,0.4850429091026946,0.4850429091026946,Calapan
2021-12-05,,0.4312422027155073,0.18739147319182298,Calapan
2021-12-06,,0.37744149632832,0.18740897607439644,Calapan
2021-12-07,,0.3236407899411327,0.18742650060019048,Calapan
2021-12-08,0.2698400835539454,0.2698400835539454,0.2698400835539454,Calapan
2021-12-09,,0.332854165411674,0.18746161458144034,Calapan
2021-12-10,,0.3958682472694026,0.18747920403689616,Calapan
2021-12-11,0.4588823291271312,0.4588823291271312,0.4588823291271312,Calapan
2021-12-12,0.5625108388893918,0.5625108388893918,0.5625108388893918,Calapan
2021-12-13,0.606216658990132,0.606216658990132,0.606216658990132,Calapan
2021-12-14,,0.519234123699048,0.1875497782909255,Calapan
2021-12-15,,0.4322515884079639,0.1875674759624843,Calapan
2021-12-16,,0.34526905311687983,0.1875851952772637,Calapan
2021-12-17,,0.2582865178257958,0.1876029362352637,Calapan
2021-12-18,0.17130398253471177,0.17130398253471177,0.17130398253471177,Calapan
2021-12-19,0.22600969601426668,0.22600969601426668,0.22600969601426668,Calapan
2021-12-20,0.055657497635070115,0.055657497635070115,0.055657497635070115,Calapan
2021-12-21,,0.06298864970681378,0.1876741164994697,Calapan
2021-12-22,,0.07031980177855746,0.18769196567357269,Calapan
2021-12-23,0.07765095385030113,0.07765095385030113,0.07765095385030113,Calapan
2021-12-24,,0.17465593375567545,0.1877277289514404,Calapan
2021-12-25,,0.27166091366104983,0.1877456430552052,Calapan
2021-12-26,,0.36866589356642415,0.18776357880219055,Calapan
2021-12-27,0.4656708734717985,0.4656708734717985,0.4656708734717985,Calapan
2021-12-28,,0.497909273588319,0.18779951522582308,Calapan
2021-12-29,,0.5301476737048395,0.1878175159024702,Calapan
2021-12-30,,0.5623860738213601,0.18783553822233798,Calapan
2021-12-31,,0.5946244739378806,0.1878535821854263,Calapan
2022-01-01,,0.6268628740544011,0.18787164779173526,Calapan
2022-01-02,0.6591012741709217,0.6591012741709217,0.6591012741709217,Calapan
2022-01-03,,0.4638746661963423,0.1879078439340149,Calapan
2022-01-04,0.26864805822176296,0.26864805822176296,0.26864805822176296,Calapan
2022-01-05,0.019989557063168312,0.019989557063168312,0.019989557063168312,Calapan
2022-01-06,,0.09842087600017464,0.18796230047158885,Calapan
2022-01-07,0.176852194937181,0.176852194937181,0.176852194937181,Calapan
2022-01-08,,0.18044565418325506,0.18799871304607452,Calapan
2022-01-09,,0.1840391134293291,0.1880169517981482,Calapan
2022-01-10,,0.18763257267540318,0.1880352121934425,Calapan
2022-01-11,,0.19122603192147722,0.18805349423195739,Calapan
2022-01-12,0.1948194911675513,0.1948194911675513,0.1948194911675513,Calapan
2022-01-13,0.10802583723642832,0.10802583723642832,0.10802583723642832,Calapan
2022-01-14,,0.10499165504239247,0.18810847020682567,Calapan
2022-01-15,,0.10195747284835661,0.18812683881822292,Calapan
2022-01-16,,0.09892329065432076,0.1881452290728408,Calapan
2022-01-17,0.09588910846028491,0.09588910846028491,0.09588910846028491,Calapan
2022-01-18,,0.21194272706709671,0.18818207451173832,Calapan
2022-01-19,,0.3279963456739085,0.188200529696018,Calapan
2022-01-20,0.4440499642807203,0.4440499642807203,0.4440499642807203,Calapan
2022-01-21,0.030286902746931993,0.030286902746931993,0.030286902746931993,Calapan
2022-01-22,0.07003371495442048,0.07003371495442048,0.07003371495442048,Calapan
2022-01-23,,0.08940947345710074,0.1882745668653426,Calapan
2022-01-24,,0.10878523195978097,0.18829313026572525,Calapan
2022-01-25,,0.1281609904624612,0.18831171530932844,Calapan
2022-01-26,,0.14753674896514146,0.18833032199615227,Calapan
2022-01-27,0.1669125074678217,0.1669125074678217,0.1669125074678217,Calapan
2022-01-28,0.17573062422699773,0.17573062422699773,0.17573062422699773,Calapan
2022-01-29,0.07033634218839628,0.07033634218839628,0.07033634218839628,Calapan
2022-01-30,,0.18283490990929407,0.18840496517565353,Calapan
2022-01-31,,0.29533347763019185,0.18842368007858037,Calapan
2022-02-01,0.4078320453510897,0.4078320453510897,0.4078320453510897,Calapan
2022-02-02,,0.3847893780737215,0.18846117481409577,Calapan
2022-02-03,,0.3617467107963533,0.18847995464668435,Calapan
2022-02-04,,0.3387040435189851,0.18849875612249353,Calapan
2022-02-05,0.3156613762416169,0.3156613762416169,0.3156613762416169,Calapan
2022-02-06,0.2797492002687555,0.2797492002687555,0.2797492002687555,Calapan
2022-02-07,,0.23778870753546757,0.18855529040924468,Calapan
2022-02-08,,0.19582821480217966,0.18857417845793623,Calapan
2022-02-09,,0.15386772206889177,0.1885930881498484,Calapan
2022-02-10,,0.11190722933560385,0.1886120194849812,Calapan
2022-02-11,0.06994673660231593,0.06994673660231593,0.06994673660231593,Calapan
2022-02-12,,0.1508090883838083,0.18864994708490848,Calapan
2022-02-13,0.23167144016530067,0.23167144016530067,0.23167144016530067,Calapan
2022-02-14,0.0913887545260602,0.0913887545260602,0.0913887545260602,Calapan
2022-02-15,,0.14177626791770775,0.18870700080895395,Calapan
2022-02-16,0.19216378130935532,0.19216378130935532,0.19216378130935532,Calapan
2022-02-17,,0.2299495677748176,0.18874514484108723,Calapan
2022-02-18,,0.2677353542402799,0.18876424932198474,Calapan
2022-02-19,,0.30552114070574216,0.18878337544610285,Calapan
2022-02-20,,0.3433069271712044,0.1888025232134416,Calapan
2022-02-21,0.3810927136366667,0.3810927136366667,0.3810927136366667,Calapan
2022-02-22,0.1937910701065076,0.1937910701065076,0.1937910701065076,Calapan
2022-02-23,,0.23593158143578852,0.18886009637478132,Calapan
2022-02-24,,0.2780720927650694,0.1888793307150024,Calapan
2022-02-25,,0.3202126040943503,0.18889858669844412,Calapan
2022-02-26,0.36235311542363124,0.36235311542363124,0.36235311542363124,Calapan
2022-02-27,,0.29787508947466523,0.1889371635949893,Calapan
2022-02-28,,0.23339706352569925,0.1889564845080928,Calapan
2022-03-01,0.16891903757673327,0.16891903757673327,0.16891903757673327,Calapan
2022-03-02,0.11166140045989391,0.11166140045989391,0.11166140045989391,Calapan
2022-03-03,0.10881328563771892,0.10881328563771892,0.10881328563771892,Calapan
2022-03-04,,0.12795566589352433,0.18903398459271267,Calapan
2022-03-05,,0.14709804614932975,0.18905341372191914,Calapan
2022-03-06,,0.16624042640513517,0.18907286449434618,Calapan
2022-03-07,,0.1853828066609406,0.18909233690999383,Calapan
2022-03-08,0.204525186916746,0.204525186916746,0.204525186916746,Calapan
2022-03-09,0.6878692334725612,0.6878692334725612,0.6878692334725612,Calapan
2022-03-10,0.3840905403867268,0.3840905403867268,0.3840905403867268,Calapan
2022-03-11,,0.43149414160421423,0.1891704430047904,Calapan
2022-03-12,,0.4788977428217016,0.18919002363654108,Calapan
2022-03-13,0.526301344039189,0.526301344039189,0.526301344039189,Calapan
2022-03-14,,0.5049381761513094,0.18922924982970413,Calapan
2022-03-15,,0.48357500826342986,0.18924889539111656,Calapan
2022-03-16,,0.4622118403755503,0.18926856259574956,Calapan
2022-03-17,0.4408486724876707,0.4408486724876707,0.4408486724876707,Calapan
2022-03-18,0.038799321817940255,0.038799321817940255,0.038799321817940255,Calapan
2022-03-19,,0.05091262482509775,0.18932769406897215,Calapan
2022-03-20,,0.06302592783225525,0.18934744784648755,Calapan
2022-03-21,,0.07513923083941275,0.18936722326722355,Calapan
2022-03-22,,0.08725253384657025,0.18938702033118016,Calapan
2022-03-23,0.09936583685372774,0.09936583685372774,0.09936583685372774,Calapan
2022-03-24,,0.16610487401841978,0.18942667938875513,Calapan
2022-03-25,0.23284391118311182,0.23284391118311182,0.23284391118311182,Calapan
2022-03-26,0.06920042731336155,0.06920042731336155,0.06920042731336155,Calapan
2022-03-27,,0.07405838083305084,0.18948633029927203,Calapan
2022-03-28,0.07891633435274013,0.07891633435274013,0.07891633435274013,Calapan
2022-03-29,,0.07422313956697368,0.18952620578905294,Calapan
2022-03-30,,0.06952994478120725,0.18954617599877432,Calapan
2022-03-31,,0.0648367499954408,0.18956616785171626,Calapan
2022-04-01,,0.06014355520967435,0.1895861813478788,Calapan
2022-04-02,0.055450360423907906,0.055450360423907906,0.055450360423907906,Calapan
2022-04-03,0.09555879880375286,0.09555879880375286,0.09555879880375286,Calapan
2022-04-04,,0.11170380958040868,0.18964635169568997,Calapan
2022-04-05,,0.12784882035706452,0.18966645176473496,Calapan
2022-04-06,,0.14399383113372033,0.18968657347700046,Calapan
2022-04-07,0.16013884191037617,0.16013884191037617,0.16013884191037617,Calapan
2022-04-08,,0.20731650491994377,0.1897268818311933,Calapan
2022-04-09,,0.25449416792951135,0.1897470684731206,Calapan
2022-04-10,0.30167183093907896,0.30167183093907896,0.30167183093907896,Calapan
2022-04-11,0.4733457004500951,0.4733457004500951,0.4733457004500951,Calapan
2022-04-12,,0.49349794627402466,0.18980775825822607,Calapan
2022-04-13,,0.5136501920979543,0.18982803147303579,Calapan
2022-04-14,,0.5338024379218838,0.18984832633106608,Calapan
2022-04-15,,0.5539546837458134,0.18986864283231694,Calapan
2022-04-16,,0.574106929569743,0.18988898097678844,Calapan
2022-04-17,0.5942591753936725,0.5942591753936725,0.5942591753936725,Calapan
2022-04-18,0.10377756839363454,0.10377756839363454,0.10377756839363454,Calapan
2022-04-19,0.06753259643507394,0.06753259643507394,0.06753259643507394,Calapan
2022-04-20,,0.08096828273808512,0.1899705499868803,Calapan
2022-04-21,,0.09440396904109631,0.18999099634745475,Calapan
2022-04-22,0.1078396553441075,0.1078396553441075,0.1078396553441075,Calapan
2022-04-23,,0.10917123631415522,0.19003195399826547,Calapan
2022-04-24,,0.11050281728420294,0.19005246528850167,Calapan
2022-04-25,,0.11183439825425065,0.19007299822195856,Calapan
2022-04-26,0.11316597922429837,0.11316597922429837,0.11316597922429837,Calapan
2022-04-27,0.0850069759929701,0.0850069759929701,0.0850069759929701,Calapan
2022-04-28,,0.08295884215260672,0.19013472688165264,Calapan
2022-04-29,,0.08091070831224335,0.19015534638799186,Calapan
2022-04-30,,0.07886257447188,0.1901759875375517,Calapan
2022-05-01,,0.07681444063151663,0.19019665033033206,Calapan
2022-05-02,0.07476630679115326,0.07476630679115326,0.07476630679115326,Calapan
2022-05-03,,0.07608458953417434,0.1902380408455547,Calapan
2022-05-04,0.07740287227719542,0.07740287227719542,0.07740287227719542,Calapan
2022-05-05,0.09628540790587718,0.09628540790587718,0.09628540790587718,Calapan
2022-05-06,,0.09761575877521596,0.1903002889425431,Calapan
2022-05-07,0.09894610964455473,0.09894610964455473,0.09894610964455473,Calapan
2022-05-08,,0.09612467337976237,0.19034189588997166,Calapan
2022-05-09,,0.09330323711497,0.19036273182851682,Calapan
2022-05-10,,0.09048180085017762,0.19038358941028263,Calapan
2022-05-11,,0.08766036458538526,0.190404468635269,Calapan
2022-05-12,0.0848389283205929,0.0848389283205929,0.0848389283205929,Calapan
2022-05-13,0.0736438632677771,0.0736438632677771,0.0736438632677771,Calapan
2022-05-14,,0.10615735014283148,0.19046723616955163,Calapan
2022-05-15,,0.13867083701788585,0.19048820196742042,Calapan
2022-05-16,,0.17118432389294025,0.19050918940850975,Calapan
2022-05-17,0.20369781076799465,0.20369781076799465,0.20369781076799465,Calapan
2022-05-18,,0.1703220544348397,0.19055122922035025,Calapan
2022-05-19,,0.13694629810168474,0.1905722815911014,Calapan
2022-05-20,0.10357054176852977,0.10357054176852977,0.10357054176852977,Calapan
2022-05-21,0.39502602072700127,0.39502602072700127,0.39502602072700127,Calapan
2022-05-22,0.2833617650643211,0.2833617650643211,0.2833617650643211,Calapan
2022-05-23,,0.2561484594135038,0.19065670750631186,Calapan
2022-05-24,,0.22893515376268644,0.19067786809316598,Calapan
2022-05-25,,0.20172184811186913,0.1906990503232407,Calapan
2022-05-26,,0.1745085424610518,0.190720254196536,Calapan
2022-05-27,0.1472952368102345,0.1472952368102345,0.1472952368102345,Calapan
2022-05-28,0.7585380225575271,0.7585380225575271,0.7585380225575271,Calapan
2022-05-29,0.026115518020093827,0.026115518020093827,0.026115518020093827,Calapan
2022-05-30,,0.0316006513490661,0.19080528612192318,Calapan
2022-05-31,,0.037085784678038386,0.19082659821132147,Calapan
2022-06-01,,0.04257091800701066,0.19084793194394034,Calapan
2022-06-02,,0.04805605133598294,0.1908692873197798,Calapan
2022-06-03,,0.053541184664955215,0.1908906643388399,Calapan
2022-06-04,,0.0590263179939275,0.19091206300112054,Calapan
2022-06-05,0.06451145132289977,0.06451145132289977,0.06451145132289977,Calapan
2022-06-06,0.05009933533338514,0.05009933533338514,0.05009933533338514,Calapan
2022-06-07,,0.06597048251985813,0.19097638884728607,Calapan
2022-06-08,,0.0818416297063311,0.19099787408244914,Calapan
2022-06-09,,0.0977127768928041,0.19101938096083282,Calapan
2022-06-10,,0.11358392407927709,0.19104090948243702,Calapan
2022-06-11,0.12945507126575007,0.12945507126575007,0.12945507126575007,Calapan
2022-06-12,,0.09436345164503963,0.1910840314553073,Calapan
2022-06-13,0.0592718320243292,0.0592718320243292,0.0592718320243292,Calapan
2022-06-14,,0.06187296009979493,0.19112724000105993,Calapan
2022-06-15,,0.06447408817526065,0.19114887673876715,Calapan
2022-06-16,0.06707521625072638,0.06707521625072638,0.06707521625072638,Calapan
2022-06-17,,0.08284340289758714,0.19119221514384338,Calapan
2022-06-18,,0.0986115895444479,0.1912139168112124,Calapan
2022-06-19,,0.11437977619130868,0.191235640121802,Calapan
2022-06-20,,0.13014796283816943,0.19125738507561219,Calapan
2022-06-21,0.1459161494850302,0.1459161494850302,0.1459161494850302,Calapan
2022-06-22,0.5067926618456379,0.5067926618456379,0.5067926618456379,Calapan
2022-06-23,,0.4106547524215307,0.19132274979636632,Calapan
2022-06-24,,0.3145168429974235,0.19134458132305893,Calapan
2022-06-25,,0.21837893357331628,0.19136643449297208,Calapan
2022-06-26,0.12224102414920912,0.12224102414920912,0.12224102414920912,Calapan
2022-06-27,,0.2625962489444609,0.19141020576246023,Calapan
2022-06-28,,0.4029514737397127,0.19143212386203518,Calapan
2022-06-29,0.5433066985349645,0.5433066985349645,0.5433066985349645,Calapan
2022-06-30,0.09269427264582673,0.09269427264582673,0.09269427264582673,Calapan
2022-07-01,,0.0907759616919202,0.19149800802008365,Calapan
2022-07-02,,0.08885765073801367,0.19152001269254096,Calapan
2022-07-03,,0.08693933978410714,0.19154203900821892,Calapan
2022-07-04,,0.0850210288302006,0.19156408696711746,Calapan
2022-07-05,,0.08310271787629407,0.19158615656923655,Calapan
2022-07-06,0.08118440692238754,0.08118440692238754,0.08118440692238754,Calapan
2022-07-07,0.4191130238736842,0.4191130238736842,0.4191130238736842,Calapan
2022-07-08,0.3974767544377351,0.3974767544377351,0.3974767544377351,Calapan
2022-07-09,,0.2858135291080499,0.19167465140991907,Calapan
2022-07-10,,0.1741503037783647,0.19169682922814113,Calapan
2022-07-11,0.062487078448679484,0.062487078448679484,0.062487078448679484,Calapan
2022-07-12,,0.07650352658877294,0.19174124979424714,Calapan
2022-07-13,,0.09051997472886639,0.19176349254213104,Calapan
2022-07-14,,0.10453642286895985,0.19178575693323555,Calapan
2022-07-15,0.1185528710090533,0.1185528710090533,0.1185528710090533,Calapan
2022-07-16,0.04231252898545551,0.04231252898545551,0.04231252898545551,Calapan
2022-07-17,,0.05184521145484263,0.19185267996587257,Calapan
2022-07-18,,0.06137789392422975,0.19187503092985947,Calapan
2022-07-19,,0.07091057639361686,0.1918974035370669,Calapan
2022-07-20,,0.08044325886300399,0.19191979778749496,Calapan
2022-07-21,,0.0899759413323911,0.19194221368114361,Calapan
2022-07-22,,0.09950862380177822,0.19196465121801287,Calapan
2022-07-23,0.10904130627116534,0.10904130627116534,0.10904130627116534,Calapan
2022-07-24,0.0688938917405871,0.0688938917405871,0.0688938917405871,Calapan
2022-07-25,,0.0728603276777868,0.19203209368794422,Calapan
2022-07-26,0.0768267636149865,0.0768267636149865,0.0768267636149865,Calapan
2022-07-27,,0.07408355187305563,0.19207716355066812,Calapan
2022-07-28,,0.07134034013112477,0.19209973094686092,Calapan
2022-07-29,,0.06859712838919389,0.19212231998627433,Calapan
2022-07-30,,0.06585391664726303,0.19214493066890836,Calapan
2022-07-31,0.06311070490533216,0.06311070490533216,0.06311070490533216,Calapan
2022-08-01,0.19880654669908746,0.19880654669908746,0.19880654669908746,Calapan
2022-08-02,,0.2549912571761777,0.192212892576134,Calapan
2022-08-03,,0.311175967653268,0.1922355898316504,Calapan
2022-08-04,,0.3673606781303582,0.1922583087303874,Calapan
2022-08-05,,0.4235453886074485,0.19228104927234502,Calapan
2022-08-06,,0.4797300990845388,0.19230381145752318,Calapan
2022-08-07,,0.5359148095616291,0.19232659528592194,Calapan
2022-08-08,0.5920995200387194,0.5920995200387194,0.5920995200387194,Calapan
2022-08-09,0.08142081264903568,0.08142081264903568,0.08142081264903568,Calapan
2022-08-10,0.10023544762882708,0.10023544762882708,0.10023544762882708,Calapan
2022-08-11,,0.1565708138814327,0.19241794703172307,Calapan
2022-08-12,,0.21290618013403834,0.1924408390762248,Calapan
2022-08-13,,0.26924154638664394,0.19246375276394717,Calapan
2022-08-14,,0.3255769126392496,0.19248668809489014,Calapan
2022-08-15,0.3819122788918552,0.3819122788918552,0.3819122788918552,Calapan
2022-08-16,0.06512004483619448,0.06512004483619448,0.06512004483619448,Calapan
2022-08-17,0.11653978577701089,0.11653978577701089,0.11653978577701089,Calapan
2022-08-18,,0.13773279803313493,0.1925786458508679,Calapan
2022-08-19,,0.15892581028925895,0.19260168939791383,Calapan
2022-08-20,0.18011882254538297,0.18011882254538297,0.18011882254538297,Calapan
2022-08-21,,0.1577773614723248,0.19264784142166747,Calapan
2022-08-22,,0.1354359003992666,0.1926709498983752,Calapan
2022-08-23,,0.1130944393262084,0.19269408001830354,Calapan
2022-08-24,,0.09075297825315021,0.19271723178145245,Calapan
2022-08-25,0.06841151718009202,0.06841151718009202,0.06841151718009202,Calapan
2022-08-26,,0.0713206235787371,0.19276360023741207,Calapan
2022-08-27,,0.07422972997738218,0.19278681693022273,Calapan
2022-08-28,,0.07713883637602725,0.19281005526625403,Calapan
2022-08-29,,0.08004794277467234,0.19283331524550593,Calapan
2022-08-30,0.08295704917331742,0.08295704917331742,0.08295704917331742,Calapan
2022-08-31,,0.07707844495385784,0.1928799001336715,Calapan
2022-09-01,0.07119984073439825,0.07119984073439825,0.07119984073439825,Calapan
2022-09-02,0.7170201628680749,0.7170201628680749,0.7170201628680749,Calapan
2022-09-03,,0.39175673322851995,0.1929499397900743,Calapan
2022-09-04,0.066493303588965,0.066493303588965,0.066493303588965,Calapan
2022-09-05,,0.11260448398425299,0.19299674111044585,Calapan
2022-09-06,,0.15871566437954096,0.19302017423546247,Calapan
2022-09-07,,0.20482684477482893,0.19304362900369973,Calapan
2022-09-08,,0.25093802517011693,0.19306710541515756,Calapan
2022-09-09,0.2970492055654049,0.2970492055654049,0.2970492055654049,Calapan
2022-09-10,0.07754433757829397,0.07754433757829397,0.07754433757829397,Calapan
2022-09-11,,0.07481923325119721,0.1931376645088547,Calapan
2022-09-12,,0.07209412892410044,0.19316122749319492,Calapan
2022-09-13,,0.06936902459700367,0.19318481212075575,Calapan
2022-09-14,0.06664392026990691,0.06664392026990691,0.06664392026990691,Calapan
2022-09-15,,0.0720213146736948,0.19323204630553914,Calapan
2022-09-16,,0.07739870907748268,0.19325569586276178,Calapan
2022-09-17,0.08277610348127057,0.08277610348127057,0.08277610348127057,Calapan
2022-09-18,0.12227159206736855,0.12227159206736855,0.12227159206736855,Calapan
2022-09-19,0.21465735341322456,0.21465735341322456,0.21465735341322456,Calapan
2022-09-20,,0.18442864807515227,0.19335051052385815,Calapan
2022-09-21,,0.15419994273708,0.19337426829718377,Calapan
2022-09-22,,0.12397123739900767,0.19339804771372995,Calapan
2022-09-23,,0.09374253206093539,0.19342184877349672,Calapan
2022-09-24,0.06351382672286308,0.06351382672286308,0.06351382672286308,Calapan
2022-09-25,0.5000436620419316,0.5000436620419316,0.5000436620419316,Calapan
2022-09-26,0.08896473132287981,0.08896473132287981,0.08896473132287981,Calapan
2022-09-27,,0.10562382813225529,0.19351726944476977,Calapan
2022-09-28,,0.12228292494163077,0.19354117872063956,Calapan
2022-09-29,0.13894202175100626,0.13894202175100626,0.13894202175100626,Calapan
2022-09-30,,0.14132224316478104,0.1935890622020408,Calapan
2022-10-01,,0.1437024645785558,0.19361303640757238,Calapan
2022-10-02,,0.14608268599233054,0.1936370322563245,Calapan
2022-10-03,0.14846290740610532,0.14846290740610532,0.14846290740610532,Calapan
2022-10-04,0.09844422157435716,0.09844422157435716,0.09844422157435716,Calapan
2022-10-05,,0.10697568714167183,0.1937091496619045,Calapan
2022-10-06,,0.1155071527089865,0.19373323208353904,Calapan
2022-10-07,,0.12403861827630117,0.19375733614839413,Calapan
2022-10-08,,0.13257008384361585,0.19378146185646988,Calapan
2022-10-09,0.1411015494109305,0.1411015494109305,0.1411015494109305,Calapan
2022-10-10,,0.10054646483719781,0.1938297782022831,Calapan
2022-10-11,0.05999138026346512,0.05999138026346512,0.05999138026346512,Calapan
2022-10-12,0.30777505620763895,0.30777505620763895,0.30777505620763895,Calapan
2022-10-13,,0.41258665605458644,0.1939024150451574,Calapan
2022-10-14,0.517398255901534,0.517398255901534,0.517398255901534,Calapan
2022-10-15,,0.4490935407403915,0.19395094782317654,Calapan
2022-10-16,,0.380788825579249,0.19397524667701704,Calapan
2022-10-17,,0.31248411041810653,0.1939995671740781,Calapan
2022-10-18,,0.24417939525696403,0.19402390931435975,Calapan
2022-10-19,0.1758746800958215,0.1758746800958215,0.1758746800958215,Calapan
2022-10-20,0.23422457251712922,0.23422457251712922,0.23422457251712922,Calapan
2022-10-21,,0.20374894918745423,0.19409706559452833,Calapan
2022-10-22,,0.17327332585777924,0.19412149430769238,Calapan
2022-10-23,,0.14279770252810425,0.19414594466407706,Calapan
2022-10-24,0.11232207919842928,0.11232207919842928,0.11232207919842928,Calapan
2022-10-25,,0.2281081767783392,0.19419491030650812,Calapan
2022-10-26,,0.3438942743582491,0.19421942559255456,Calapan
2022-10-27,0.459680371938159,0.459680371938159,0.459680371938159,Calapan
2022-10-28,,0.414792895701229,0.19426852109430923,Calapan
2022-10-29,,0.369905419464299,0.19429310131001742,Calapan
2022-10-30,,0.325017943227369,0.19431770316894625,Calapan
2022-10-31,,0.280130466990439,0.19434232667109566,Calapan
2022-11-01,,0.23524299075350896,0.1943669718164657,Calapan
2022-11-02,,0.19035551451657895,0.19439163860505626,Calapan
2022-11-03,0.1454680382796489,0.1454680382796489,0.1454680382796489,Calapan
2022-11-04,0.18737475679239782,0.18737475679239782,0.18737475679239782,Calapan
