date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-04-02,,0.07453216781824729,0.19788073810081644,NAIA
2019-04-03,0.07445541860258294,0.07445541860258294,0.07445541860258294,NAIA
2019-04-04,,0.07314852321407879,0.19787398199415254,NAIA
2019-04-05,,0.07184162782557466,0.1978706253791972,NAIA
2019-04-06,,0.07053473243707051,0.197867283056493,NAIA
2019-04-07,,0.06922783704856637,0.19786395502603996,NAIA
2019-04-08,0.06792094166006223,0.06792094166006223,0.06792094166006223,NAIA
2019-04-09,,0.10004017732796003,0.19785734184188708,NAIA
2019-04-10,0.13215941299585782,0.13215941299585782,0.13215941299585782,NAIA
2019-04-11,,0.11083446508868508,0.19785078582673865,NAIA
2019-04-12,,0.08950951718151234,0.1978475292575411,NAIA
2019-04-13,0.06818456927433962,0.06818456927433962,0.06818456927433962,NAIA
2019-04-14,,0.07195498012626135,0.19784105899589932,NAIA
2019-04-15,,0.07572539097818308,0.19783784530345508,NAIA
2019-04-16,,0.0794958018301048,0.19783464590326197,NAIA
2019-04-17,,0.08326621268202652,0.19783146079531994,NAIA
2019-04-18,0.08703662353394825,0.08703662353394825,0.08703662353394825,NAIA
2019-04-19,,0.08965230362146885,0.19782513345618924,NAIA
2019-04-20,,0.09226798370898945,0.1978219912250005,NAIA
2019-04-21,,0.09488366379651005,0.1978188632860629,NAIA
2019-04-22,,0.09749934388403064,0.19781574963937645,NAIA
2019-04-23,0.10011502397155124,0.10011502397155124,0.10011502397155124,NAIA
2019-04-24,,0.12207458189002238,0.19780956522275678,NAIA
2019-04-25,,0.1440341398084935,0.1978064944528236,NAIA
2019-04-26,0.16599369772696465,0.16599369772696465,0.16599369772696465,NAIA
2019-04-27,,0.11564136931942143,0.1978003957897106,NAIA
2019-04-28,0.0652890409118782,0.0652890409118782,0.0652890409118782,NAIA
2019-04-29,,0.0695166324966109,0.197794354295602,NAIA
2019-04-30,,0.07374422408134358,0.19779135498692435,NAIA
2019-05-01,,0.07797181566607628,0.19778836997049784,NAIA
2019-05-02,,0.08219940725080896,0.19778539924632238,NAIA
2019-05-03,0.08642699883554165,0.08642699883554165,0.08642699883554165,NAIA
2019-05-04,,0.11006045432944377,0.19777950067472486,NAIA
2019-05-05,,0.13369390982334586,0.19777657282730277,NAIA
2019-05-06,,0.15732736531724797,0.1977736592721318,NAIA
2019-05-07,,0.18096082081115009,0.1977707600092119,NAIA
2019-05-08,0.2045942763050522,0.2045942763050522,0.2045942763050522,NAIA
2019-05-09,,0.17921975534524948,0.19776500436012542,NAIA
2019-05-10,,0.15384523438544676,0.19776214797395886,NAIA
2019-05-11,,0.12847071342564403,0.1977593058800434,NAIA
2019-05-12,0.1030961924658413,0.1030961924658413,0.1030961924658413,NAIA
2019-05-13,0.07655800354659556,0.07655800354659556,0.07655800354659556,NAIA
2019-05-14,,0.08174035084108662,0.19775086535180364,NAIA
2019-05-15,,0.08692269813557768,0.1977480804268926,NAIA
2019-05-16,,0.09210504543006873,0.1977453097942327,NAIA
2019-05-17,,0.09728739272455979,0.19774255345382383,NAIA
2019-05-18,0.10246974001905085,0.10246974001905085,0.10246974001905085,NAIA
2019-05-19,,0.10837281381208298,0.19773708364975953,NAIA
2019-05-20,,0.11427588760511512,0.19773437018610399,NAIA
2019-05-21,,0.12017896139814724,0.1977316710146996,NAIA
2019-05-22,,0.1260820351911794,0.19772898613554632,NAIA
2019-05-23,0.1319851089842115,0.1319851089842115,0.1319851089842115,NAIA
2019-05-24,,0.11902150830300308,0.19772365925399307,NAIA
2019-05-25,,0.10605790762179466,0.19772101725159308,NAIA
2019-05-26,,0.09309430694058624,0.19771838954144422,NAIA
2019-05-27,,0.08013070625937782,0.1977157761235465,NAIA
2019-05-28,0.06716710557816939,0.06716710557816939,0.06716710557816939,NAIA
2019-05-29,,0.0699583907084077,0.19771059216450426,NAIA
2019-05-30,,0.07274967583864601,0.19770802162335985,NAIA
2019-05-31,,0.07554096096888432,0.19770546537446648,NAIA
2019-06-01,,0.07833224609912265,0.19770292341782425,NAIA
2019-06-02,0.08112353122936096,0.08112353122936096,0.08112353122936096,NAIA
2019-06-03,,0.08171639638666763,0.19769788238129313,NAIA
2019-06-04,,0.08230926154397429,0.19769538330140424,NAIA
2019-06-05,,0.08290212670128096,0.19769289851376642,NAIA
2019-06-06,,0.08349499185858762,0.19769042801837972,NAIA
2019-06-07,0.08408785701589429,0.08408785701589429,0.08408785701589429,NAIA
2019-06-08,,0.12011971380663997,0.19768552990435967,NAIA
2019-06-09,,0.15615157059738566,0.19768310228572625,NAIA
2019-06-10,,0.19218342738813132,0.197680688959344,NAIA
2019-06-11,,0.22821528417887704,0.19767828992521286,NAIA
2019-06-12,0.2642471409696227,0.2642471409696227,0.2642471409696227,NAIA
2019-06-13,0.15527966415356628,0.15527966415356628,0.15527966415356628,NAIA
2019-06-14,,0.13546835802496063,0.197671178576326,NAIA
2019-06-15,,0.11565705189635495,0.19766883671119923,NAIA
2019-06-16,,0.09584574576774929,0.19766650913832362,NAIA
2019-06-17,0.07603443963914362,0.07603443963914362,0.07603443963914362,NAIA
2019-06-18,,0.08045241514306747,0.19766189686932567,NAIA
2019-06-19,,0.08487039064699134,0.19765961217320333,NAIA
2019-06-20,,0.08928836615091519,0.19765734176933214,NAIA
2019-06-21,,0.09370634165483904,0.19765508565771206,NAIA
2019-06-22,0.09812431715876291,0.09812431715876291,0.09812431715876291,NAIA
2019-06-23,,0.18748639632467773,0.1976506163112252,NAIA
2019-06-24,,0.27684847549059255,0.1976484030763584,NAIA
2019-06-25,,0.3662105546565073,0.19764620413374273,NAIA
2019-06-26,,0.45557263382242214,0.19764401948337817,NAIA
2019-06-27,0.544934712988337,0.544934712988337,0.544934712988337,NAIA
2019-06-28,,0.49945086992150955,0.19763969305940235,NAIA
2019-06-29,,0.45396702685468215,0.19763755128579114,NAIA
2019-06-30,,0.4084831837878548,0.19763542380443097,NAIA
2019-07-01,,0.3629993407210274,0.19763331061532194,NAIA
2019-07-02,,0.3175154976542,0.197631211718464,NAIA
2019-07-03,,0.27203165458737266,0.19762912711385722,NAIA
2019-07-04,,0.22654781152054526,0.1976270568015015,NAIA
2019-07-05,,0.18106396845371786,0.19762500078139686,NAIA
2019-07-06,,0.13558012538689046,0.19762295905354338,NAIA
2019-07-07,0.0900962823200631,0.0900962823200631,0.0900962823200631,NAIA
2019-07-08,,0.09156875178247685,0.19761891847458968,NAIA
2019-07-09,,0.0930412212448906,0.1976169196234895,NAIA
2019-07-10,,0.09451369070730435,0.19761493506464045,NAIA
2019-07-11,,0.0959861601697181,0.19761296479804247,NAIA
2019-07-12,0.09745862963213185,0.09745862963213185,0.09745862963213185,NAIA
2019-07-13,,0.21913741591368596,0.19760906714159987,NAIA
2019-07-14,,0.34081620219524006,0.1976071397517552,NAIA
2019-07-15,0.46249498847679416,0.46249498847679416,0.46249498847679416,NAIA
2019-07-16,,0.41723583224595673,0.19760332784881923,NAIA
2019-07-17,,0.3719766760151193,0.19760144333572788,NAIA
2019-07-18,,0.32671751978428193,0.1975995731148877,NAIA
2019-07-19,,0.2814583635534445,0.1975977171862986,NAIA
2019-07-20,,0.23619920732260707,0.19759587554996055,NAIA
2019-07-21,,0.1909400510917697,0.19759404820587365,NAIA
2019-07-22,0.14568089486093225,0.14568089486093225,0.14568089486093225,NAIA
2019-07-23,,0.21087613028556357,0.19759043639445317,NAIA
2019-07-24,,0.27607136571019486,0.1975886519271196,NAIA
2019-07-25,,0.3412666011348262,0.19758688175203712,NAIA
2019-07-26,,0.40646183655945745,0.19758512586920574,NAIA
2019-07-27,0.4716570719840888,0.4716570719840888,0.4716570719840888,NAIA
2019-07-28,,0.398691289181573,0.19758165698029634,NAIA
2019-07-29,,0.3257255063790572,0.19757994397421827,NAIA
2019-07-30,,0.25275972357654136,0.1975782452603913,NAIA
2019-07-31,0.17979394077402555,0.17979394077402555,0.17979394077402555,NAIA
2019-08-01,0.32533522361454403,0.32533522361454403,0.32533522361454403,NAIA
2019-08-02,,0.3047114301102216,0.19757323487241713,NAIA
2019-08-03,,0.28408763660589914,0.1975715933275946,NAIA
2019-08-04,,0.2634638431015767,0.1975699660750232,NAIA
2019-08-05,,0.2428400495972543,0.1975683531147029,NAIA
2019-08-06,0.22221625609293186,0.22221625609293186,0.22221625609293186,NAIA
2019-08-07,,0.22325404884148195,0.19756517007081564,NAIA
2019-08-08,,0.22429184159003204,0.19756359998724865,NAIA
2019-08-09,,0.22532963433858214,0.19756204419593276,NAIA
2019-08-10,,0.22636742708713223,0.19756050269686798,NAIA
2019-08-11,0.22740521983568232,0.22740521983568232,0.22740521983568232,NAIA
2019-08-12,,0.20313558289621708,0.19755746257549173,NAIA
2019-08-13,,0.17886594595675184,0.1975559639531803,NAIA
2019-08-14,,0.1545963090172866,0.19755447962311998,NAIA
2019-08-15,,0.1303266720778214,0.1975530095853107,NAIA
2019-08-16,0.10605703513835614,0.10605703513835614,0.10605703513835614,NAIA
2019-08-17,,0.20269718589747154,0.1975501123864456,NAIA
2019-08-18,,0.2993373366565869,0.19754868522538963,NAIA
2019-08-19,,0.3959774874157023,0.19754727235658484,NAIA
2019-08-20,,0.4926176381748177,0.19754587378003113,NAIA
2019-08-21,0.5892577889339331,0.5892577889339331,0.5892577889339331,NAIA
2019-08-22,,0.49887510184674333,0.19754311950367703,NAIA
2019-08-23,,0.40849241475955356,0.19754176380387667,NAIA
2019-08-24,,0.3181097276723638,0.19754042239632733,NAIA
2019-08-25,,0.227727040585174,0.1975390952810292,NAIA
2019-08-26,0.13734435349798427,0.13734435349798427,0.13734435349798427,NAIA
2019-08-27,,0.1366198226997391,0.19753648392718615,NAIA
2019-08-28,,0.13589529190149394,0.1975351996886413,NAIA
2019-08-29,,0.13517076110324877,0.19753392974234757,NAIA
2019-08-30,,0.1344462303050036,0.19753267408830488,NAIA
2019-08-31,0.13372169950675844,0.13372169950675844,0.13372169950675844,NAIA
2019-09-01,0.2844653698903124,0.2844653698903124,0.2844653698903124,NAIA
2019-09-02,,0.2405363844691868,0.19752899287968362,NAIA
2019-09-03,,0.19660739904806118,0.1975277943946454,NAIA
2019-09-04,,0.15267841362693557,0.1975266102018583,NAIA
2019-09-05,0.10874942820580996,0.10874942820580996,0.10874942820580996,NAIA
2019-09-06,,0.23837642406390566,0.1975242846930374,NAIA
2019-09-07,,0.36800341992200136,0.1975231433770036,NAIA
2019-09-08,,0.4976304157800971,0.19752201635322092,NAIA
2019-09-09,,0.6272574116381928,0.19752090362168934,NAIA
2019-09-10,0.7568844074962884,0.7568844074962884,0.7568844074962884,NAIA
2019-09-11,,0.7181084535318346,0.1975187210353795,NAIA
2019-09-12,,0.6793324995673808,0.19751765118060127,NAIA
2019-09-13,,0.640556545602927,0.1975165956180741,NAIA
2019-09-14,,0.6017805916384732,0.19751555434779805,NAIA
2019-09-15,0.5630046376740194,0.5630046376740194,0.5630046376740194,NAIA
2019-09-16,,0.4912409614076983,0.19751351468399928,NAIA
2019-09-17,,0.41947728514137717,0.19751251629047656,NAIA
2019-09-18,,0.3477136088750561,0.19751153218920497,NAIA
2019-09-19,,0.27594993260873496,0.19751056238018444,NAIA
2019-09-20,0.2041862563424138,0.2041862563424138,0.2041862563424138,NAIA
2019-09-21,,0.2235448197453092,0.19750866563889674,NAIA
2019-09-22,,0.24290338314820464,0.19750773870662958,NAIA
2019-09-23,,0.2622619465511,0.19750682606661346,NAIA
2019-09-24,,0.28162050995399546,0.1975059277188485,NAIA
2019-09-25,0.3009790733568909,0.3009790733568909,0.3009790733568909,NAIA
2019-09-26,,0.3211994233769574,0.19750417390007186,NAIA
2019-09-27,,0.3414197733970239,0.19750331842906022,NAIA
2019-09-28,,0.3616401234170904,0.19750247725029962,NAIA
2019-09-29,,0.38186047343715684,0.1975016503637902,NAIA
2019-09-30,0.40208082345722335,0.40208082345722335,0.40208082345722335,NAIA
2019-10-01,,0.2910353926751595,0.19750003946752462,NAIA
2019-10-02,,0.17998996189309566,0.19749925545776847,NAIA
2019-10-03,0.06894453111103181,0.06894453111103181,0.06894453111103181,NAIA
2019-10-04,,0.0695065385271233,0.19749773031500953,NAIA
2019-10-05,0.07006854594321478,0.07006854594321478,0.07006854594321478,NAIA
2019-10-06,,0.06856071565353822,0.19749626234125506,NAIA
2019-10-07,,0.06705288536386166,0.19749554979275447,NAIA
2019-10-08,,0.06554505507418508,0.19749485153650498,NAIA
2019-10-09,,0.06403722478450852,0.1974941675725066,NAIA
2019-10-10,0.06252939449483196,0.06252939449483196,0.06252939449483196,NAIA
2019-10-11,,0.15279997703621567,0.19749284252126315,NAIA
2019-10-12,,0.24307055957759938,0.19749220143401808,NAIA
2019-10-13,,0.33334114211898314,0.19749157463902411,NAIA
2019-10-14,,0.42361172466036684,0.19749096213628128,NAIA
2019-10-15,0.5138823072017505,0.5138823072017505,0.5138823072017505,NAIA
2019-10-16,,0.4423794867559833,0.1974897800075489,NAIA
2019-10-17,,0.3708766663102161,0.19748921038155937,NAIA
2019-10-18,,0.2993738458644489,0.19748865504782093,NAIA
2019-10-19,0.22787102541868168,0.22787102541868168,0.22787102541868168,NAIA
2019-10-20,0.08486781172835273,0.08486781172835273,0.08486781172835273,NAIA
2019-10-21,,0.08649912168691147,0.19748707480011232,NAIA
2019-10-22,,0.08813043164547021,0.19748657663537833,NAIA
2019-10-23,,0.08976174160402897,0.19748609276289547,NAIA
2019-10-24,,0.09139305156258772,0.19748562318266366,NAIA
2019-10-25,0.09302436152114646,0.09302436152114646,0.09302436152114646,NAIA
2019-10-26,,0.14042982277471047,0.1974847268989534,NAIA
2019-10-27,,0.18783528402827449,0.19748430019547494,NAIA
2019-10-28,,0.23524074528183847,0.19748388778424758,NAIA
2019-10-29,,0.2826462065354025,0.19748348966527135,NAIA
2019-10-30,0.3300516677889665,0.3300516677889665,0.3300516677889665,NAIA
2019-10-31,,0.28600864296014517,0.19748273630407215,NAIA
2019-11-01,,0.24196561813132386,0.19748238106184923,NAIA
2019-11-02,,0.19792259330250256,0.1974820401118774,NAIA
2019-11-03,,0.15387956847368123,0.19748171345415666,NAIA
2019-11-04,0.1098365436448599,0.1098365436448599,0.1098365436448599,NAIA
2019-11-05,,0.10214463159598082,0.19748110301546856,NAIA
2019-11-06,,0.09445271954710173,0.19748081923450111,NAIA
2019-11-07,,0.08676080749822265,0.19748054974578488,NAIA
2019-11-08,,0.07906889544934356,0.1974802945493197,NAIA
2019-11-09,0.07137698340046449,0.07137698340046449,0.07137698340046449,NAIA
2019-11-10,,0.13805715365887455,0.19747982703314265,NAIA
2019-11-11,,0.2047373239172846,0.1974796147134308,NAIA
2019-11-12,,0.27141749417569466,0.19747941668597002,NAIA
2019-11-13,,0.3380976644341047,0.1974792329507604,NAIA
2019-11-14,0.40477783469251477,0.40477783469251477,0.40477783469251477,NAIA
2019-11-15,,0.3610203866407107,0.19747890835709436,NAIA
2019-11-16,,0.31726293858890664,0.19747876749863807,NAIA
2019-11-17,,0.2735054905371026,0.19747864093243284,NAIA
2019-11-18,,0.2297480424852985,0.1974785286584787,NAIA
2019-11-19,0.18599059443349444,0.18599059443349444,0.18599059443349444,NAIA
2019-11-20,0.09626987465627591,0.09626987465627591,0.09626987465627591,NAIA
2019-11-21,,0.10134817043717032,0.19747827759012299,NAIA
2019-11-22,,0.1064264662180647,0.19747822248517327,NAIA
2019-11-23,,0.1115047619989591,0.1974781816724747,NAIA
2019-11-24,0.1165830577798535,0.1165830577798535,0.1165830577798535,NAIA
2019-11-25,,0.13874652204510232,0.19747814292383084,NAIA
2019-11-26,,0.1609099863103511,0.19747814498788555,NAIA
2019-11-27,,0.18307345057559993,0.1974781613441914,NAIA
2019-11-28,,0.20523691484084872,0.19747819199274835,NAIA
2019-11-29,0.22740037910609753,0.22740037910609753,0.22740037910609753,NAIA
2019-11-30,,0.2105651768795692,0.19747829616661555,NAIA
2019-12-01,,0.19372997465304082,0.19747836969192584,NAIA
2019-12-02,,0.17689477242651247,0.19747845750948717,NAIA
2019-12-03,,0.16005957019998412,0.19747855961929967,NAIA
2019-12-04,0.14322436797345578,0.14322436797345578,0.14322436797345578,NAIA
2019-12-05,,0.10944070234302544,0.1974788067156779,NAIA
2019-12-06,0.07565703671259509,0.07565703671259509,0.07565703671259509,NAIA
2019-12-07,,0.09793811038921091,0.19747911098106063,NAIA
2019-12-08,,0.12021918406582673,0.19747928455212865,NAIA
2019-12-09,0.14250025774244254,0.14250025774244254,0.14250025774244254,NAIA
2019-12-10,,0.1971784406461491,0.197479674571018,NAIA
2019-12-11,,0.25185662354985566,0.19747989101883934,NAIA
2019-12-12,,0.30653480645356224,0.19748012175891175,NAIA
2019-12-13,,0.36121298935726875,0.19748036679123532,NAIA
2019-12-14,0.41589117226097533,0.41589117226097533,0.41589117226097533,NAIA
2019-12-15,,0.3493569710876407,0.19748089973263572,NAIA
2019-12-16,,0.282822769914306,0.19748118764171257,NAIA
2019-12-17,,0.21628856874097135,0.19748148984304054,NAIA
2019-12-18,,0.14975436756763671,0.1974818063366196,NAIA
2019-12-19,0.08322016639430208,0.08322016639430208,0.08322016639430208,NAIA
2019-12-20,,0.08284132589763077,0.19748248220053105,NAIA
2019-12-21,,0.08246248540095945,0.1974828415708635,NAIA
2019-12-22,0.08208364490428814,0.08208364490428814,0.08208364490428814,NAIA
2019-12-23,,0.06628771419347584,0.19748360318828156,NAIA
2019-12-24,0.05049178348266354,0.05049178348266354,0.05049178348266354,NAIA
2019-12-25,,0.07198831969016031,0.19748442197470412,NAIA
2019-12-26,,0.0934848558976571,0.19748485280629205,NAIA
2019-12-27,,0.11498139210515387,0.1974852979301311,NAIA
2019-12-28,,0.13647792831265065,0.19748575734622123,NAIA
2019-12-29,0.15797446452014743,0.15797446452014743,0.15797446452014743,NAIA
2019-12-30,,0.14449606424397157,0.19748671905515483,NAIA
2019-12-31,,0.1310176639677957,0.1974872213479983,NAIA
2020-01-01,,0.11753926369161984,0.19748773793309282,NAIA
2020-01-02,,0.10406086341544396,0.19748826881043852,NAIA
2020-01-03,0.0905824631392681,0.0905824631392681,0.0905824631392681,NAIA
2020-01-04,,0.08219472593430713,0.19748937344188316,NAIA
2020-01-05,,0.07380698872934617,0.19748994719598217,NAIA
2020-01-06,,0.06541925152438521,0.1974905352423323,NAIA
2020-01-07,0.05703151431942424,0.05703151431942424,0.05703151431942424,NAIA
2020-01-08,0.17278428766416773,0.17278428766416773,0.17278428766416773,NAIA
2020-01-09,,0.21617288332168075,0.1974923851348892,NAIA
2020-01-10,,0.2595614789791938,0.19749303035024374,NAIA
2020-01-11,,0.3029500746367068,0.19749368985784937,NAIA
2020-01-12,,0.34633867029421983,0.19749436365770612,NAIA
2020-01-13,0.38972726595173285,0.38972726595173285,0.38972726595173285,NAIA
2020-01-14,,0.3637030130137942,0.1974957541341729,NAIA
2020-01-15,,0.33767876007585557,0.19749647081078295,NAIA
2020-01-16,,0.311654507137917,0.19749720177964414,NAIA
2020-01-17,,0.28563025419997834,0.19749794704075638,NAIA
2020-01-18,0.2596060012620397,0.2596060012620397,0.2596060012620397,NAIA
2020-01-19,,0.22906229325593708,0.19749948043973425,NAIA
2020-01-20,,0.19851858524983448,0.19750026857759984,NAIA
2020-01-21,,0.16797487724373186,0.19750107100771655,NAIA
2020-01-22,,0.13743116923762927,0.1975018877300843,NAIA
2020-01-23,0.10688746123152665,0.10688746123152665,0.10688746123152665,NAIA
2020-01-24,,0.0958747754840528,0.19750356405157327,NAIA
2020-01-25,,0.08486208973657895,0.19750442365069437,NAIA
2020-01-26,,0.0738494039891051,0.19750529754206658,NAIA
2020-01-27,,0.06283671824163126,0.19750618572568995,NAIA
2020-01-28,0.0518240324941574,0.0518240324941574,0.0518240324941574,NAIA
2020-01-29,,0.1245532803020993,0.1975080049696899,NAIA
2020-01-30,,0.1972825281100412,0.19750893603006658,NAIA
2020-01-31,,0.2700117759179831,0.19750988138269437,NAIA
2020-02-01,,0.342741023725925,0.19751084102757321,NAIA
2020-02-02,0.4154702715338669,0.4154702715338669,0.4154702715338669,NAIA
2020-02-03,,0.4408094274748078,0.1975128031940843,NAIA
2020-02-04,,0.4661485834157487,0.19751380571571647,NAIA
2020-02-05,,0.4914877393566896,0.19751482252959976,NAIA
2020-02-06,,0.5168268952976305,0.19751585363573415,NAIA
2020-02-07,0.5421660512385714,0.5421660512385714,0.5421660512385714,NAIA
2020-02-08,0.274119703830421,0.274119703830421,0.274119703830421,NAIA
2020-02-09,,0.22263236268808212,0.19751903270764398,NAIA
2020-02-10,,0.1711450215457432,0.19752012098278285,NAIA
2020-02-11,,0.1196576804034043,0.19752122355017276,NAIA
2020-02-12,0.0681703392610654,0.0681703392610654,0.0681703392610654,NAIA
2020-02-13,,0.12795506575774088,0.19752347156170597,NAIA
2020-02-14,,0.18773979225441634,0.19752461700584922,NAIA
2020-02-15,,0.24752451875109183,0.19752577674224353,NAIA
2020-02-16,,0.30730924524776726,0.197526950770889,NAIA
2020-02-17,0.36709397174444275,0.36709397174444275,0.36709397174444275,NAIA
2020-02-18,,0.35382429940782356,0.19752934170493328,NAIA
2020-02-19,,0.3405546270712043,0.19753055861033203,NAIA
2020-02-20,,0.32728495473458513,0.19753178980798197,NAIA
2020-02-21,,0.3140152823979659,0.19753303529788296,NAIA
2020-02-22,,0.3007456100613467,0.19753429508003506,NAIA
2020-02-23,,0.28747593772472746,0.19753556915443826,NAIA
2020-02-24,0.2742062653881083,0.2742062653881083,0.2742062653881083,NAIA
2020-02-25,,0.2956021121428714,0.19753816017999798,NAIA
2020-02-26,,0.3169979588976345,0.19753947713115455,NAIA
2020-02-27,0.33839380565239763,0.33839380565239763,0.33839380565239763,NAIA
2020-02-28,,0.28646227958933856,0.1975421539102209,NAIA
2020-02-29,,0.2345307535262795,0.19754351373813078,NAIA
2020-03-01,,0.18259922746322044,0.19754488785829172,NAIA
2020-03-02,,0.13066770140016137,0.19754627627070376,NAIA
2020-03-03,0.07873617533710228,0.07873617533710228,0.07873617533710228,NAIA
2020-03-04,,0.07611589658238155,0.19754909597228124,NAIA
2020-03-05,,0.07349561782766081,0.19755052726144662,NAIA
2020-03-06,,0.07087533907294008,0.1975519728428631,NAIA
2020-03-07,,0.06825506031821935,0.1975534327165307,NAIA
2020-03-08,0.06563478156349861,0.06563478156349861,0.06563478156349861,NAIA
2020-03-09,,0.08451138162422961,0.19755639534061925,NAIA
2020-03-10,,0.1033879816849606,0.19755789809104013,NAIA
2020-03-11,0.1222645817456916,0.1222645817456916,0.1222645817456916,NAIA
2020-03-12,,0.11834062125524698,0.1975609464686353,NAIA
2020-03-13,,0.11441666076480236,0.19756249209580953,NAIA
2020-03-14,,0.11049270027435773,0.19756405201523486,NAIA
2020-03-15,,0.10656873978391311,0.19756562622691132,NAIA
2020-03-16,,0.10264477929346849,0.19756721473083885,NAIA
2020-03-17,,0.09872081880302387,0.19756881752701752,NAIA
2020-03-18,,0.09479685831257925,0.19757043461544732,NAIA
2020-03-19,,0.09087289782213462,0.19757206599612817,NAIA
2020-03-20,,0.08694893733169001,0.19757371166906015,NAIA
2020-03-21,,0.08302497684124538,0.19757537163424327,NAIA
2020-03-22,,0.07910101635080076,0.1975770458916774,NAIA
2020-03-23,0.07517705586035614,0.07517705586035614,0.07517705586035614,NAIA
2020-03-24,,0.07536915066930167,0.19758043728329916,NAIA
2020-03-25,,0.07556124547824719,0.19758215441748667,NAIA
2020-03-26,,0.0757533402871927,0.19758388584392528,NAIA
2020-03-27,0.07594543509613823,0.07594543509613823,0.07594543509613823,NAIA
2020-03-28,0.07151913186797229,0.07151913186797229,0.07151913186797229,NAIA
2020-03-29,,0.07318781905734532,0.1975891658767478,NAIA
2020-03-30,,0.07485650624671836,0.19759095447219083,NAIA
2020-03-31,,0.0765251934360914,0.19759275735988496,NAIA
2020-04-01,,0.07819388062546444,0.19759457453983023,NAIA
2020-04-02,0.07986256781483747,0.07986256781483747,0.07986256781483747,NAIA
2020-04-03,,0.08024516648903342,0.19759825177647405,NAIA
2020-04-04,,0.08062776516322936,0.19760011183317266,NAIA
2020-04-05,,0.08101036383742531,0.19760198618212232,NAIA
2020-04-06,,0.08139296251162126,0.19760387482332312,NAIA
2020-04-07,0.0817755611858172,0.0817755611858172,0.0817755611858172,NAIA
2020-04-08,,0.13239167199456625,0.19760769498247802,NAIA
2020-04-09,,0.18300778280331528,0.19760962650043215,NAIA
2020-04-10,,0.23362389361206432,0.19761157231063736,NAIA
2020-04-11,,0.2842400044208134,0.19761353241309365,NAIA
2020-04-12,0.3348561152295624,0.3348561152295624,0.3348561152295624,NAIA
2020-04-13,,0.3137200326729885,0.19761749549475965,NAIA
2020-04-14,,0.2925839501164146,0.19761949847396929,NAIA
2020-04-15,,0.27144786755984074,0.19762151574543002,NAIA
2020-04-16,,0.2503117850032668,0.1976235473091419,NAIA
2020-04-17,,0.2291757024466929,0.19762559316510486,NAIA
2020-04-18,,0.20803961989011904,0.19762765331331894,NAIA
2020-04-19,,0.18690353733354514,0.19762972775378412,NAIA
2020-04-20,,0.16576745477697125,0.19763181648650038,NAIA
2020-04-21,,0.14463137222039735,0.19763391951146778,NAIA
2020-04-22,0.12349528966382346,0.12349528966382346,0.12349528966382346,NAIA
2020-04-23,,0.13103191971158773,0.19763816843815588,NAIA
2020-04-24,,0.13856854975935198,0.19764031433987655,NAIA
2020-04-25,,0.14610517980711624,0.19764247453384837,NAIA
2020-04-26,,0.15364180985488052,0.1976446490200713,NAIA
2020-04-27,0.16117843990264477,0.16117843990264477,0.16117843990264477,NAIA
2020-04-28,0.08769543943724166,0.08769543943724166,0.08769543943724166,NAIA
2020-04-29,,0.08868894605362743,0.19765125823224672,NAIA
2020-04-30,,0.08968245267001321,0.19765348988747408,NAIA
2020-05-01,,0.09067595928639897,0.19765573583495255,NAIA
2020-05-02,0.09166946590278474,0.09166946590278474,0.09166946590278474,NAIA
2020-05-03,,0.08881399122615408,0.19766027060666275,NAIA
2020-05-04,,0.08595851654952341,0.19766255943089456,NAIA
2020-05-05,,0.08310304187289275,0.19766486254737742,NAIA
2020-05-06,,0.08024756719626207,0.1976671799561114,NAIA
2020-05-07,0.0773920925196314,0.0773920925196314,0.0773920925196314,NAIA
2020-05-08,,0.07524011069097236,0.19767185765033268,NAIA
2020-05-09,,0.07308812886231333,0.19767421793582,NAIA
2020-05-10,,0.07093614703365429,0.19767659251355846,NAIA
2020-05-11,,0.06878416520499527,0.19767898138354795,NAIA
2020-05-12,0.06663218337633622,0.06663218337633622,0.06663218337633622,NAIA
2020-05-13,,0.23231538859135073,0.1976838020002803,NAIA
2020-05-14,0.3979985938063652,0.3979985938063652,0.3979985938063652,NAIA
2020-05-15,,0.35803288334507644,0.19768867978601706,NAIA
2020-05-16,,0.3180671728837877,0.19769114011726213,NAIA
2020-05-17,,0.27810146242249895,0.1976936147407583,NAIA
2020-05-18,,0.2381357519612102,0.19769610365650553,NAIA
2020-05-19,,0.19817004149992146,0.19769860686450394,NAIA
2020-05-20,,0.15820433103863268,0.1977011243647534,NAIA
2020-05-21,,0.11823862057734397,0.197703656157254,NAIA
2020-05-22,0.07827291011605521,0.07827291011605521,0.07827291011605521,NAIA
2020-05-23,,0.07707611929474349,0.1977087626190085,NAIA
2020-05-24,,0.07587932847343179,0.19771133728826237,NAIA
2020-05-25,,0.07468253765212007,0.19771392624976739,NAIA
2020-05-26,,0.07348574683080837,0.19771652950352353,NAIA
2020-05-27,0.07228895600949665,0.07228895600949665,0.07228895600949665,NAIA
2020-05-28,,0.08015450983099784,0.19772177888778908,NAIA
2020-05-29,,0.08802006365249902,0.1977244250182985,NAIA
2020-05-30,0.0958856174740002,0.0958856174740002,0.0958856174740002,NAIA
2020-05-31,,0.06632935645090532,0.19772976015607072,NAIA
