date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-01-01,,0.06638336309725398,0.16019741463037102,Basco
2019-01-02,,0.06807176542787355,0.16021349349821085,Basco
2019-01-03,0.06976016775849311,0.06976016775849311,0.06976016775849311,Basco
2019-01-04,0.03508779150158094,0.03508779150158094,0.03508779150158094,Basco
2019-01-05,,0.03006188272453952,0.1602615563654567,Basco
2019-01-06,,0.025035973947498104,0.1602775194091141,Basco
2019-01-07,,0.02001006517045669,0.16029345349672597,Basco
2019-01-08,0.014984156393415275,0.014984156393415275,0.014984156393415275,Basco
2019-01-09,,0.020928713298194287,0.16032523480381283,Basco
2019-01-10,,0.026873270202973296,0.16034108202328787,Basco
2019-01-11,,0.03281782710775231,0.16035690028671734,Basco
2019-01-12,,0.03876238401253132,0.16037268959410117,Basco
2019-01-13,0.04470694091731033,0.04470694091731033,0.04470694091731033,Basco
2019-01-14,,0.04235197640325152,0.16040418134073212,Basco
2019-01-15,,0.03999701188919272,0.16041988377997918,Basco
2019-01-16,,0.03764204737513391,0.16043555726318065,Basco
2019-01-17,,0.0352870828610751,0.16045120179033653,Basco
2019-01-18,,0.03293211834701629,0.1604668173614468,Basco
2019-01-19,,0.030577153832957484,0.16048240397651148,Basco
2019-01-20,0.028222189318898673,0.028222189318898673,0.028222189318898673,Basco
2019-01-21,,0.13742377103808126,0.16051349033850407,Basco
2019-01-22,,0.24662535275726383,0.16052899008543198,Basco
2019-01-23,0.3558269344764464,0.3558269344764464,0.3558269344764464,Basco
2019-01-24,,0.35165357847310397,0.160559902711151,Basco
2019-01-25,,0.34748022246976146,0.1605753155899421,Basco
2019-01-26,,0.343306866466419,0.16059069951268762,Basco
2019-01-27,,0.3391335104630765,0.16060605447938756,Basco
2019-01-28,0.33496015445973404,0.33496015445973404,0.33496015445973404,Basco
2019-01-29,,0.33291397340765083,0.1606366775446506,Basco
2019-01-30,,0.3308677923555676,0.16065194564321375,Basco
2019-01-31,,0.3288216113034844,0.1606671847857313,Basco
2019-02-01,,0.3267754302514012,0.16068239497220324,Basco
2019-02-02,0.324729249199318,0.324729249199318,0.324729249199318,Basco
2019-02-03,,0.34924762629238787,0.16071272847701035,Basco
2019-02-04,,0.3737660033854578,0.1607278517953455,Basco
2019-02-05,0.39828438047852766,0.39828438047852766,0.39828438047852766,Basco
2019-02-06,,0.2062707681799882,0.16075801156387903,Basco
2019-02-07,0.014257155881448758,0.014257155881448758,0.014257155881448758,Basco
2019-02-08,,0.018361480772069748,0.16078805550823017,Basco
2019-02-09,,0.022465805662690734,0.16080303404633736,Basco
2019-02-10,,0.02657013055331172,0.16081798362839894,Basco
2019-02-11,,0.03067445544393271,0.16083290425441493,Basco
2019-02-12,0.0347787803345537,0.0347787803345537,0.0347787803345537,Basco
2019-02-13,,0.03810652346764168,0.16086265863831012,Basco
2019-02-14,,0.04143426660072966,0.16087749239618934,Basco
2019-02-15,,0.04476200973381764,0.16089229719802295,Basco
2019-02-16,,0.04808975286690561,0.16090707304381097,Basco
2019-02-17,0.05141749599999359,0.05141749599999359,0.05141749599999359,Basco
2019-02-18,,0.07265937614586582,0.16093653786725018,Basco
2019-02-19,,0.09390125629173804,0.16095122684490143,Basco
2019-02-20,,0.11514313643761029,0.16096588686650704,Basco
2019-02-21,0.1363850165834825,0.1363850165834825,0.1363850165834825,Basco
2019-02-22,0.07857077230615268,0.07857077230615268,0.07857077230615268,Basco
2019-02-23,,0.09192769568291499,0.16100969319505037,Basco
2019-02-24,,0.10528461905967729,0.16102423739247362,Basco
2019-02-25,,0.1186415424364396,0.16103875263385128,Basco
2019-02-26,,0.1319984658132019,0.16105323891918333,Basco
2019-02-27,0.1453553891899642,0.1453553891899642,0.1453553891899642,Basco
2019-02-28,,0.12289746150324055,0.16108212462171068,Basco
2019-03-01,,0.10043953381651688,0.16109652403890595,Basco
2019-03-02,,0.07798160612979321,0.1611108945000556,Basco
2019-03-03,,0.055523678443069546,0.1611252360051597,Basco
2019-03-04,0.03306575075634588,0.03306575075634588,0.03306575075634588,Basco
2019-03-05,,0.02903534593995289,0.16115383214723106,Basco
2019-03-06,,0.0250049411235599,0.16116808678419836,Basco
2019-03-07,,0.020974536307166912,0.16118231246512005,Basco
2019-03-08,,0.016944131490773923,0.16119650918999617,Basco
2019-03-09,0.012913726674380933,0.012913726674380933,0.012913726674380933,Basco
2019-03-10,,0.027265747473624757,0.1612248157716116,Basco
2019-03-11,,0.04161776827286859,0.1612389256283509,Basco
2019-03-12,,0.05596978907211241,0.16125300652904465,Basco
2019-03-13,,0.07032180987135624,0.16126705847369277,Basco
2019-03-14,0.08467383067060005,0.08467383067060005,0.08467383067060005,Basco
2019-03-15,,0.07374808855923179,0.1612950754948522,Basco
2019-03-16,,0.06282234644786354,0.16130904057136355,Basco
2019-03-17,,0.051896604336495275,0.16132297669182932,Basco
2019-03-18,,0.04097086222512702,0.16133688385624945,Basco
2019-03-19,0.030045120113758757,0.030045120113758757,0.030045120113758757,Basco
2019-03-20,,0.05794730740291881,0.16136461131695296,Basco
2019-03-21,,0.08584949469207886,0.1613784316132363,Basco
2019-03-22,,0.11375168198123892,0.16139222295347408,Basco
2019-03-23,,0.14165386927039897,0.16140598533766629,Basco
2019-03-24,0.16955605655955902,0.16955605655955902,0.16955605655955902,Basco
2019-03-25,0.016706409674022198,0.016706409674022198,0.016706409674022198,Basco
2019-03-26,,0.014202901725754854,0.1614470987539692,Basco
2019-03-27,,0.01169939377748751,0.16146074531397897,Basco
2019-03-28,,0.009195885829220167,0.16147436291794318,Basco
2019-03-29,0.006692377880952823,0.006692377880952823,0.006692377880952823,Basco
2019-03-30,,0.08275043691486446,0.16150151125773476,Basco
2019-03-31,,0.15880849594877608,0.16151504199356218,Basco
2019-04-01,,0.23486655498268771,0.16152854377334402,Basco
2019-04-02,,0.3109246140165994,0.16154201659708023,Basco
2019-04-03,0.386982673050511,0.386982673050511,0.386982673050511,Basco
2019-04-04,,0.31776949052355363,0.1615688753764159,Basco
2019-04-05,,0.24855630799659625,0.16158226133201528,Basco
2019-04-06,,0.17934312546963888,0.16159561833156913,Basco
2019-04-07,,0.11012994294268152,0.1616089463750774,Basco
2019-04-08,0.040916760415724174,0.040916760415724174,0.040916760415724174,Basco
2019-04-09,,0.027065938107157426,0.16163551559395706,Basco
2019-04-10,0.013215115798590676,0.013215115798590676,0.013215115798590676,Basco
2019-04-11,,0.06326495609351249,0.16166196898865437,Basco
2019-04-12,,0.11331479638843431,0.16167515225193463,Basco
2019-04-13,0.1633646366833561,0.1633646366833561,0.1633646366833561,Basco
2019-04-14,,0.18159139864035684,0.16170143191035835,Basco
2019-04-15,,0.1998181605973576,0.16171452830550184,Basco
2019-04-16,,0.21804492255435834,0.16172759574459974,Basco
2019-04-17,,0.2362716845113591,0.161740634227652,Basco
2019-04-18,0.25449844646835984,0.25449844646835984,0.25449844646835984,Basco
2019-04-19,,0.2083497116470692,0.16176662432561983,Basco
2019-04-20,,0.16220097682577855,0.16177957594053527,Basco
2019-04-21,,0.11605224200448788,0.1617924985994052,Basco
2019-04-22,,0.06990350718319724,0.1618053923022295,Basco
2019-04-23,0.02375477236190661,0.02375477236190661,0.02375477236190661,Basco
2019-04-24,,0.028638792900145565,0.16183109283974134,Basco
2019-04-25,,0.03352281343838452,0.16184389967442886,Basco
2019-04-26,0.03840683397662348,0.03840683397662348,0.03840683397662348,Basco
2019-04-27,,0.13948125381901585,0.16186942647566713,Basco
2019-04-28,0.24055567366140823,0.24055567366140823,0.24055567366140823,Basco
2019-04-29,,0.2852834116206109,0.16189483745272298,Basco
2019-04-30,,0.3300111495798135,0.16190749950718253,Basco
2019-05-01,,0.37473888753901613,0.16192013260559648,Basco
2019-05-02,,0.4194666254982188,0.16193273674796482,Basco
2019-05-03,0.4641943634574214,0.4641943634574214,0.4641943634574214,Basco
2019-05-04,,0.39751387932171955,0.16195785816456473,Basco
2019-05-05,,0.3308333951860178,0.16197037543879633,Basco
2019-05-06,,0.264152911050316,0.1619828637569823,Basco
2019-05-07,,0.1974724269146142,0.16199532311912268,Basco
2019-05-08,0.13079194277891243,0.13079194277891243,0.13079194277891243,Basco
2019-05-09,,0.10912960415614259,0.16202015497526664,Basco
2019-05-10,,0.08746726553337274,0.16203252746927022,Basco
2019-05-11,,0.06580492691060288,0.1620448710072282,Basco
2019-05-12,,0.044142588287833046,0.16205718558914062,Basco
2019-05-13,0.022480249665063193,0.022480249665063193,0.022480249665063193,Basco
2019-05-14,,0.033288643748125506,0.1620817278848286,Basco
2019-05-15,,0.04409703783118782,0.16209395559860423,Basco
2019-05-16,,0.05490543191425014,0.16210615435633427,Basco
2019-05-17,,0.06571382599731246,0.16211832415801863,Basco
2019-05-18,0.07652222008037476,0.07652222008037476,0.07652222008037476,Basco
2019-05-19,,0.07108952643359703,0.16214257689325073,Basco
2019-05-20,,0.0656568327868193,0.16215465982679833,Basco
2019-05-21,,0.06022413914004158,0.1621667138043004,Basco
2019-05-22,,0.054791445493263854,0.16217873882575684,Basco
2019-05-23,0.049358751846486124,0.049358751846486124,0.049358751846486124,Basco
2019-05-24,,0.06919384099696256,0.16220270200053294,Basco
2019-05-25,,0.08902893014743901,0.16221464015385262,Basco
2019-05-26,,0.10886401929791545,0.16222654935112668,Basco
2019-05-27,,0.12869910844839189,0.16223842959235513,Basco
2019-05-28,0.14853419759886832,0.14853419759886832,0.14853419759886832,Basco
2019-05-29,,0.1208784819541728,0.16226210320667528,Basco
2019-05-30,,0.09322276630947728,0.16227389657976696,Basco
2019-05-31,,0.06556705066478175,0.16228566099681305,Basco
2019-06-01,,0.03791133502008623,0.16229739645781352,Basco
2019-06-02,0.010255619375390707,0.010255619375390707,0.010255619375390707,Basco
2019-06-03,,0.009472836964775735,0.16232078051167773,Basco
2019-06-04,,0.008690054554160763,0.16233242910454143,Basco
2019-06-05,,0.00790727214354579,0.16234404874135952,Basco
2019-06-06,,0.007124489732930819,0.16235563942213205,Basco
2019-06-07,0.006341707322315847,0.006341707322315847,0.006341707322315847,Basco
2019-06-08,,0.08475804743848334,0.16237873391554028,Basco
2019-06-09,,0.16317438755465083,0.16239023772817598,Basco
2019-06-10,,0.24159072767081832,0.1624017125847661,Basco
2019-06-11,,0.32000706778698584,0.16241315848531065,Basco
2019-06-12,,0.39842340790315334,0.1624245754298096,Basco
2019-06-13,0.47683974801932083,0.47683974801932083,0.47683974801932083,Basco
2019-06-14,,0.4037223562950568,0.16244732245067067,Basco
2019-06-15,,0.33060496457079275,0.16245865252703284,Basco
2019-06-16,,0.2574875728465287,0.1624699536473494,Basco
2019-06-17,0.1843701811222647,0.1843701811222647,0.1843701811222647,Basco
2019-06-18,,0.15473909083533138,0.1624924690198457,Basco
2019-06-19,,0.12510800054839807,0.16250368327202547,Basco
2019-06-20,,0.09547691026146476,0.16251486856815964,Basco
2019-06-21,,0.06584581997453146,0.16252602490824825,Basco
2019-06-22,0.036214729687598146,0.036214729687598146,0.036214729687598146,Basco
2019-06-23,,0.04729354005595977,0.1625482507202886,Basco
2019-06-24,,0.05837235042432139,0.1625593201922404,Basco
2019-06-25,,0.069451160792683,0.1625703607081466,Basco
2019-06-26,,0.08052997116104463,0.16258137226800717,Basco
2019-06-27,0.09160878152940624,0.09160878152940624,0.09160878152940624,Basco
2019-06-28,,0.1610342285583551,0.1626033085195916,Basco
2019-06-29,0.23045967558730399,0.23045967558730399,0.23045967558730399,Basco
2019-06-30,,0.1843001925000661,0.16262512894699366,Basco
2019-07-01,,0.13814070941282824,0.16263599572662626,Basco
2019-07-02,0.09198122632559036,0.09198122632559036,0.09198122632559036,Basco
2019-07-03,,0.08461204183904716,0.1626576424177547,Basco
2019-07-04,,0.07724285735250397,0.16266842232925058,Basco
2019-07-05,,0.06987367286596077,0.1626791732847008,Basco
2019-07-06,,0.06250448837941758,0.16268989528410543,Basco
2019-07-07,,0.05513530389287438,0.16270058832746448,Basco
2019-07-08,,0.04776611940633119,0.16271125241477796,Basco
2019-07-09,,0.04039693491978799,0.16272188754604583,Basco
2019-07-10,,0.033027750433244796,0.16273249372126808,Basco
2019-07-11,,0.0256585659467016,0.16274307094044477,Basco
2019-07-12,0.018289381460158398,0.018289381460158398,0.018289381460158398,Basco
2019-07-13,,0.02398082079579246,0.16276413851066132,Basco
2019-07-14,,0.02967226013142652,0.1627746288617012,Basco
2019-07-15,0.03536369946706058,0.03536369946706058,0.03536369946706058,Basco
2019-07-16,,0.04047659636953254,0.16279552269564418,Basco
2019-07-17,,0.04558949327200449,0.16280592617854725,Basco
2019-07-18,,0.05070239017447645,0.16281630070540476,Basco
2019-07-19,,0.0558152870769484,0.16282664627621668,Basco
2019-07-20,,0.060928183979420354,0.16283696289098298,Basco
2019-07-21,,0.06604108088189231,0.16284725054970367,Basco
2019-07-22,0.07115397778436426,0.07115397778436426,0.07115397778436426,Basco
2019-07-23,,0.1890852654049841,0.16286773899900836,Basco
2019-07-24,,0.307016553025604,0.16287793978959225,Basco
2019-07-25,,0.4249478406462238,0.16288811162413058,Basco
2019-07-26,,0.5428791282668437,0.16289825450262332,Basco
2019-07-27,0.6608104158874636,0.6608104158874636,0.6608104158874636,Basco
2019-07-28,,0.5083445012840735,0.162918453391472,Basco
2019-07-29,,0.35587858668068345,0.16292850940182796,Basco
2019-07-30,,0.2034126720772934,0.16293853645613832,Basco
2019-07-31,0.05094675747390328,0.05094675747390328,0.05094675747390328,Basco
2019-08-01,,0.05448066148443153,0.16295850369662224,Basco
2019-08-02,,0.05801456549495977,0.16296844388279583,Basco
2019-08-03,,0.06154846950548802,0.16297835511292377,Basco
2019-08-04,,0.06508237351601627,0.16298823738700619,Basco
2019-08-05,,0.0686162775265445,0.16299809070504295,Basco
2019-08-06,,0.07215018153707276,0.16300791506703413,Basco
2019-08-07,,0.075684085547601,0.16301771047297975,Basco
2019-08-08,,0.07921798955812925,0.16302747692287972,Basco
2019-08-09,,0.0827518935686575,0.1630372144167341,Basco
2019-08-10,,0.08628579757918575,0.16304692295454293,Basco
2019-08-11,0.08981970158971399,0.08981970158971399,0.08981970158971399,Basco
2019-08-12,,0.09465782194990592,0.16306625316202375,Basco
2019-08-13,,0.09949594231009785,0.16307587483169578,Basco
2019-08-14,,0.1043340626702898,0.1630854675453222,Basco
2019-08-15,,0.10917218303048173,0.163095031302903,Basco
2019-08-16,0.11401030339067367,0.11401030339067367,0.11401030339067367,Basco
2019-08-17,,0.10450579233941651,0.16311407194992789,Basco
2019-08-18,,0.09500128128815934,0.1631235488393719,Basco
2019-08-19,,0.08549677023690216,0.16313299677277038,Basco
2019-08-20,,0.075992259185645,0.16314241575012323,Basco
2019-08-21,,0.06648774813438785,0.16315180577143046,Basco
2019-08-22,,0.056983237083130675,0.16316116683669213,Basco
2019-08-23,,0.0474787260318735,0.16317049894590818,Basco
2019-08-24,,0.037974214980616344,0.16317980209907865,Basco
2019-08-25,,0.028469703929359186,0.16318907629620355,Basco
2019-08-26,0.01896519287810201,0.01896519287810201,0.01896519287810201,Basco
2019-08-27,,0.06274338513960703,0.16320753782231648,Basco
2019-08-28,,0.10652157740111205,0.1632167251513046,Basco
2019-08-29,,0.15029976966261704,0.16322588352424705,Basco
2019-08-30,,0.19407796192412208,0.16323501294114395,Basco
2019-08-31,0.2378561541856271,0.2378561541856271,0.2378561541856271,Basco
2019-09-01,0.03274298511197787,0.03274298511197787,0.03274298511197787,Basco
2019-09-02,,0.08856336577667737,0.16326222745556104,Basco
2019-09-03,,0.1443837464413769,0.16327124104827562,Basco
2019-09-04,,0.20020412710607638,0.1632802256849445,Basco
2019-09-05,0.2560245077707759,0.2560245077707759,0.2560245077707759,Basco
2019-09-06,,0.23882673560254153,0.16329810809014556,Basco
2019-09-07,,0.22162896343430716,0.16330700585867766,Basco
2019-09-08,,0.2044311912660728,0.1633158746711642,Basco
2019-09-09,,0.18723341909783842,0.16332471452760516,Basco
2019-09-10,0.17003564692960405,0.17003564692960405,0.17003564692960405,Basco
2019-09-11,,0.14601938479913373,0.16334230737235023,Basco
2019-09-12,,0.1220031226686634,0.16335106036065442,Basco
2019-09-13,,0.09798686053819308,0.163359784392913,Basco
2019-09-14,,0.07397059840772276,0.16336847946912592,Basco
2019-09-15,0.04995433627725244,0.04995433627725244,0.04995433627725244,Basco
2019-09-16,,0.1659167036310372,0.1633857827534151,Basco
2019-09-17,0.28187907098482196,0.28187907098482196,0.28187907098482196,Basco
2019-09-18,,0.20239090835954937,0.16340297021352185,Basco
2019-09-19,,0.12290274573427679,0.1634115205095068,Basco
2019-09-20,0.043414583109004194,0.043414583109004194,0.043414583109004194,Basco
2019-09-21,,0.06988578813796831,0.16342853423334,Basco
2019-09-22,,0.09635699316693241,0.1634369976611882,Basco
2019-09-23,,0.12282819819589652,0.1634454321329908,Basco
2019-09-24,,0.14929940322486063,0.16345383764874782,Basco
2019-09-25,0.17577060825382473,0.17577060825382473,0.17577060825382473,Basco
2019-09-26,,0.15563998652745759,0.16347056181212505,Basco
2019-09-27,,0.13550936480109044,0.1634788804597453,Basco
2019-09-28,,0.11537874307472328,0.1634871701513199,Basco
2019-09-29,,0.09524812134835613,0.16349543088684892,Basco
2019-09-30,,0.07511749962198898,0.16350366266633237,Basco
2019-10-01,,0.054986877895621816,0.1635118654897702,Basco
2019-10-02,,0.03485625616925467,0.16352003935716244,Basco
2019-10-03,0.01472563444288752,0.01472563444288752,0.01472563444288752,Basco
2019-10-04,,0.34618101891698616,0.16353630022381013,Basco
2019-10-05,0.6776364033910848,0.6776364033910848,0.6776364033910848,Basco
2019-10-06,,0.5450443880606829,0.16355244526627546,Basco
2019-10-07,,0.41245237273028107,0.16356047435343973,Basco
2019-10-08,,0.27986035739987924,0.1635684744845584,Basco
2019-10-09,,0.14726834206947736,0.1635764456596315,Basco
2019-10-10,0.014676326739075513,0.014676326739075513,0.014676326739075513,Basco
2019-10-11,,0.06941495079888989,0.16359230114164086,Basco
2019-10-12,,0.12415357485870426,0.16360018544857713,Basco
2019-10-13,,0.17889219891851862,0.1636080407994678,Basco
2019-10-14,,0.233630822978333,0.16361586719431295,Basco
2019-10-15,0.2883694470381474,0.2883694470381474,0.2883694470381474,Basco
2019-10-16,,0.24114162411421225,0.1636314331158663,Basco
2019-10-17,,0.1939138011902771,0.16363917264257466,Basco
2019-10-18,,0.14668597826634194,0.16364688321323737,Basco
2019-10-19,0.09945815534240683,0.09945815534240683,0.09945815534240683,Basco
2019-10-20,0.018958373895013248,0.018958373895013248,0.018958373895013248,Basco
2019-10-21,,0.025524055853723172,0.16366984118895195,Basco
2019-10-22,,0.0320897378124331,0.16367743593543227,Basco
2019-10-23,,0.03865541977114302,0.16368500172586703,Basco
2019-10-24,,0.045221101729852956,0.16369253856025617,Basco
2019-10-25,0.051786783688562876,0.051786783688562876,0.051786783688562876,Basco
2019-10-26,,0.05377007791259668,0.16370752536089767,Basco
2019-10-27,,0.05575337213663047,0.16371497532715001,Basco
2019-10-28,,0.057736666360664275,0.1637223963373568,Basco
2019-10-29,,0.05971996058469807,0.16372978839151797,Basco
2019-10-30,0.06170325480873187,0.06170325480873187,0.06170325480873187,Basco
2019-10-31,,0.18228371329711474,0.1637444856317035,Basco
2019-11-01,,0.3028641717854976,0.1637517908177279,Basco
2019-11-02,,0.42344463027388046,0.16375906704770668,Basco
2019-11-03,,0.5440250887622633,0.16376631432163985,Basco
2019-11-04,0.6646055472506461,0.6646055472506461,0.6646055472506461,Basco
2019-11-05,,0.5601633822235818,0.16378072200136945,Basco
2019-11-06,,0.4557212171965175,0.16378788240716585,Basco
2019-11-07,,0.3512790521694531,0.16379501385691667,Basco
2019-11-08,,0.24683688714238877,0.1638021163506219,Basco
2019-11-09,0.14239472211532445,0.14239472211532445,0.14239472211532445,Basco
2019-11-10,,0.12175957846859953,0.16381623446989552,Basco
2019-11-11,,0.10112443482187461,0.16382325009546395,Basco
2019-11-12,,0.08048929117514969,0.16383023676498676,Basco
2019-11-13,,0.05985414752842477,0.163837194478464,Basco
2019-11-14,0.03921900388169985,0.03921900388169985,0.03921900388169985,Basco
2019-11-15,,0.04666372415303537,0.1638510230372817,Basco
2019-11-16,,0.054108444424370905,0.16385789388262217,Basco
2019-11-17,,0.06155316469570643,0.163864735771917,Basco
2019-11-18,,0.06899788496704196,0.16387154870516624,Basco
2019-11-19,,0.07644260523837748,0.1638783326823699,Basco
2019-11-20,,0.083887325509713,0.16388508770352797,Basco
2019-11-21,,0.09133204578104855,0.16389181376864043,Basco
2019-11-22,,0.09877676605238407,0.16389851087770732,Basco
2019-11-23,,0.10622148632371961,0.1639051790307286,Basco
2019-11-24,0.11366620659505514,0.11366620659505514,0.11366620659505514,Basco
2019-11-25,,0.14858338463183612,0.1639184284686344,Basco
2019-11-26,,0.18350056266861714,0.16392500975351884,Basco
2019-11-27,,0.21841774070539816,0.16393156208235776,Basco
2019-11-28,,0.25333491874217917,0.16393808545515107,Basco
2019-11-29,0.28825209677896013,0.28825209677896013,0.28825209677896013,Basco
2019-11-30,,0.2689136674960923,0.16395104533260085,Basco
2019-12-01,,0.24957523821322453,0.1639574818372574,Basco
2019-12-02,,0.2302368089303567,0.16396388938586828,Basco
2019-12-03,,0.2108983796474889,0.16397026797843361,Basco
2019-12-04,,0.1915599503646211,0.16397661761495336,Basco
2019-12-05,,0.17222152108175326,0.16398293829542748,Basco
2019-12-06,,0.15288309179888546,0.16398923001985602,Basco
2019-12-07,,0.13354466251601765,0.163995492788239,Basco
2019-12-08,,0.11420623323314985,0.16400172660057633,Basco
2019-12-09,0.09486780395028205,0.09486780395028205,0.09486780395028205,Basco
2019-12-10,,0.18320440308585276,0.16401410735711425,Basco
2019-12-11,,0.27154100222142347,0.16402025430131478,Basco
2019-12-12,,0.3598776013569942,0.16402637228946976,Basco
2019-12-13,,0.4482142004925649,0.16403246132157914,Basco
2019-12-14,0.5365507996281356,0.5365507996281356,0.5365507996281356,Basco
2019-12-15,,0.5476781905001206,0.1640445525176611,Basco
2019-12-16,,0.5588055813721056,0.16405055468163365,Basco
2019-12-17,,0.5699329722440907,0.16405652788956065,Basco
2019-12-18,,0.5810603631160757,0.16406247214144204,Basco
2019-12-19,0.5921877539880607,0.5921877539880607,0.5921877539880607,Basco
2019-12-20,,0.4391014169704426,0.16407427377706804,Basco
2019-12-21,,0.2860150799528245,0.16408013116081266,Basco
2019-12-22,0.1329287429352064,0.1329287429352064,0.1329287429352064,Basco
2019-12-23,,0.17007904769246845,0.16409175906016507,Basco
2019-12-24,0.2072293524497305,0.2072293524497305,0.2072293524497305,Basco
2019-12-25,,0.3298779625385321,0.16410327113533513,Basco
2019-12-26,,0.4525265726273337,0.16410898373885174,Basco
2019-12-27,,0.5751751827161353,0.1641146673863228,Basco
2019-12-28,,0.6978237928049369,0.1641203220777482,Basco
2019-12-29,0.8204724028937385,0.8204724028937385,0.8204724028937385,Basco
2019-12-30,,0.6799507087146527,0.16413154459246232,Basco
2019-12-31,,0.5394290145355669,0.16413711241575096,Basco
2020-01-01,,0.39890732035648113,0.16414265128299402,Basco
2020-01-02,,0.25838562617739536,0.16414816119419148,Basco
2020-01-03,0.11786393199830959,0.11786393199830959,0.11786393199830959,Basco
2020-01-04,,0.10319530458547355,0.16415909414844962,Basco
2020-01-05,,0.0885266771726375,0.16416451719151026,Basco
2020-01-06,,0.07385804975980145,0.16416991127852537,Basco
2020-01-07,0.0591894223469654,0.0591894223469654,0.0591894223469654,Basco
2020-01-08,0.5889556199711548,0.5889556199711548,0.5889556199711548,Basco
2020-01-09,,0.49266655793009934,0.16418591980329703,Basco
2020-01-10,,0.3963774958890439,0.16419119806612972,Basco
2020-01-11,,0.30008843384798845,0.16419644737291683,Basco
2020-01-12,,0.20379937180693303,0.16420166772365832,Basco
2020-01-13,0.10751030976587761,0.10751030976587761,0.10751030976587761,Basco
2020-01-14,,0.13819418747249607,0.16421202155700454,Basco
2020-01-15,,0.1688780651791145,0.1642171550396093,Basco
2020-01-16,,0.19956194288573295,0.1642222595661684,Basco
2020-01-17,,0.23024582059235138,0.16422733513668192,Basco
2020-01-18,0.26092969829896984,0.26092969829896984,0.26092969829896984,Basco
2020-01-19,,0.21083687347797647,0.1642373994095722,Basco
2020-01-20,,0.16074404865698314,0.16424238811194894,Basco
2020-01-21,,0.1106512238359898,0.1642473478582801,Basco
2020-01-22,,0.060558399014996434,0.16425227864856565,Basco
2020-01-23,0.010465574194003058,0.010465574194003058,0.010465574194003058,Basco
2020-01-24,,0.07980799239829768,0.16426205336099997,Basco
2020-01-25,,0.14915041060259232,0.16426689728314872,Basco
2020-01-26,,0.21849282880688695,0.16427171224925186,Basco
2020-01-27,,0.28783524701118157,0.16427649825930946,Basco
2020-01-28,0.3571776652154762,0.3571776652154762,0.3571776652154762,Basco
2020-01-29,,0.2882843590751369,0.1642859834112878,Basco
2020-01-30,,0.21939105293479752,0.1642906825532086,Basco
2020-01-31,,0.15049774679445815,0.1642953527390838,Basco
2020-02-01,,0.08160444065411881,0.16429999396891337,Basco
2020-02-02,0.01271113451377949,0.01271113451377949,0.01271113451377949,Basco
2020-02-03,,0.033029793611593465,0.1643091895604358,Basco
2020-02-04,,0.05334845270940744,0.1643137439221286,Basco
2020-02-05,,0.07366711180722141,0.16431826932777582,Basco
2020-02-06,,0.09398577090503539,0.16432276577737742,Basco
2020-02-07,0.11430443000284936,0.11430443000284936,0.11430443000284936,Basco
2020-02-08,0.11227764435856699,0.11227764435856699,0.11227764435856699,Basco
2020-02-09,,0.18893909548361892,0.1643360813899087,Basco
2020-02-10,,0.26560054660867083,0.16434046201532798,Basco
2020-02-11,,0.3422619977337228,0.1643448136847016,Basco
2020-02-12,0.41892344885877475,0.41892344885877475,0.41892344885877475,Basco
2020-02-13,,0.47401573806713115,0.1643534301553121,Basco
2020-02-14,,0.5291080272754876,0.16435769495654898,Basco
2020-02-15,,0.584200316483844,0.16436193080174022,Basco
2020-02-16,,0.6392926056922004,0.16436613769088587,Basco
2020-02-17,0.6943848949005568,0.6943848949005568,0.6943848949005568,Basco
2020-02-18,,0.6059833000487349,0.16437446460104044,Basco
2020-02-19,,0.5175817051969129,0.1643785846220493,Basco
2020-02-20,,0.42918011034509107,0.1643826756870126,Basco
2020-02-21,,0.3407785154932692,0.16438673779593027,Basco
2020-02-22,,0.25237692064144734,0.16439077094880233,Basco
2020-02-23,,0.16397532578962537,0.1643947751456289,Basco
2020-02-24,0.07557373093780351,0.07557373093780351,0.07557373093780351,Basco
2020-02-25,,0.06079793008426146,0.16440269667114504,Basco
2020-02-26,,0.04602212923071941,0.16440661399983478,Basco
2020-02-27,0.03124632837717737,0.03124632837717737,0.03124632837717737,Basco
2020-02-28,,0.1023642246100899,0.1644143617890774,Basco
2020-02-29,,0.1734821208430024,0.16441819224963033,Basco
2020-03-01,,0.24460001707591492,0.16442199375413766,Basco
2020-03-02,,0.3157179133088275,0.16442576630259936,Basco
2020-03-03,0.38683580954174,0.38683580954174,0.38683580954174,Basco
2020-03-04,,0.3129535470095699,0.16443322453138606,Basco
2020-03-05,,0.2390712844773998,0.16443691021171097,Basco
2020-03-06,,0.16518902194522972,0.16444056693599035,Basco
2020-03-07,,0.0913067594130596,0.1644441947042241,Basco
2020-03-08,0.01742449688088949,0.01742449688088949,0.01742449688088949,Basco
2020-03-09,,0.14630097032686515,0.16445136337255484,Basco
2020-03-10,,0.2751774437728408,0.1644549042726518,Basco
2020-03-11,0.40405391721881645,0.40405391721881645,0.40405391721881645,Basco
2020-03-12,,0.3709295822906771,0.16446189920470894,Basco
2020-03-13,,0.3378052473625377,0.16446535323666914,Basco
2020-03-14,,0.3046809124343983,0.16446877831258372,Basco
2020-03-15,,0.27155657750625894,0.1644721744324527,Basco
2020-03-16,,0.2384322425781196,0.16447554159627611,Basco
