date,Albedo_original,Albedo_linear,Albedo_spline,station
2021-09-03,,0.0775693315372102,0.1819053728601299,SangleyPoint
2021-09-04,0.0778550920060035,0.0778550920060035,0.0778550920060035,SangleyPoint
2021-09-05,,0.2108356885870072,0.1819101502101281,SangleyPoint
2021-09-06,0.343816285168011,0.343816285168011,0.343816285168011,SangleyPoint
2021-09-07,,0.2739085035568012,0.1819149526406138,SangleyPoint
2021-09-08,,0.2040007219455913,0.1819173632610394,SangleyPoint
2021-09-09,0.1340929403343815,0.1340929403343815,0.1340929403343815,SangleyPoint
2021-09-10,,0.1182982808916853,0.1819222033122561,SangleyPoint
2021-09-11,,0.1025036214489891,0.1819246327430473,SangleyPoint
2021-09-12,,0.0867089620062929,0.1819270684439602,SangleyPoint
2021-09-13,,0.0709143025635967,0.1819295104149951,SangleyPoint
2021-09-14,0.0551196431209005,0.0551196431209005,0.0551196431209005,SangleyPoint
2021-09-15,,0.057803572450007,0.1819344131674303,SangleyPoint
2021-09-16,,0.0604875017791135,0.1819368739488307,SangleyPoint
2021-09-17,,0.0631714311082199,0.1819393410003529,SangleyPoint
2021-09-18,,0.0658553604373264,0.181941814321997,SangleyPoint
2021-09-19,,0.0685392897664329,0.181944293913763,SangleyPoint
2021-09-20,,0.0712232190955394,0.1819467797756508,SangleyPoint
2021-09-21,,0.0739071484246459,0.1819492719076604,SangleyPoint
2021-09-22,0.0765910777537523,0.0765910777537523,0.0765910777537523,SangleyPoint
2021-09-23,,0.066170641070751,0.1819542749820453,SangleyPoint
2021-09-24,0.0557502043877496,0.0557502043877496,0.0557502043877496,SangleyPoint
2021-09-25,,0.0602441328421074,0.1819593031369175,SangleyPoint
2021-09-26,,0.0647380612964651,0.1819618266195364,SangleyPoint
2021-09-27,,0.0692319897508229,0.1819643563722771,SangleyPoint
2021-09-28,,0.0737259182051806,0.1819668923951397,SangleyPoint
2021-09-29,0.0782198466595384,0.0782198466595384,0.0782198466595384,SangleyPoint
2021-09-30,,0.1129679287656965,0.1819719832512304,SangleyPoint
2021-10-01,,0.1477160108718546,0.1819745380844585,SangleyPoint
2021-10-02,,0.1824640929780127,0.1819770991878085,SangleyPoint
2021-10-03,,0.2172121750841707,0.1819796665612803,SangleyPoint
2021-10-04,,0.2519602571903289,0.181982240204874,SangleyPoint
2021-10-05,,0.2867083392964869,0.1819848201185895,SangleyPoint
2021-10-06,,0.3214564214026449,0.1819874063024269,SangleyPoint
2021-10-07,,0.356204503508803,0.1819899987563861,SangleyPoint
2021-10-08,0.3909525856149611,0.3909525856149611,0.3909525856149611,SangleyPoint
2021-10-09,0.2260161184668264,0.2260161184668264,0.2260161184668264,SangleyPoint
2021-10-10,,0.2103479865275093,0.1819978137389949,SangleyPoint
2021-10-11,,0.1946798545881923,0.1820004312734415,SangleyPoint
2021-10-12,,0.1790117226488753,0.18200305507801,SangleyPoint
2021-10-13,,0.1633435907095582,0.1820056851527003,SangleyPoint
2021-10-14,,0.1476754587702412,0.1820083214975125,SangleyPoint
2021-10-15,,0.1320073268309242,0.1820109641124465,SangleyPoint
2021-10-16,,0.1163391948916071,0.1820136129975024,SangleyPoint
2021-10-17,,0.1006710629522901,0.1820162681526801,SangleyPoint
2021-10-18,,0.0850029310129731,0.1820189295779797,SangleyPoint
2021-10-19,0.069334799073656,0.069334799073656,0.069334799073656,SangleyPoint
2021-10-20,,0.164859217329736,0.1820242712389443,SangleyPoint
2021-10-21,,0.260383635585816,0.1820269514746095,SangleyPoint
2021-10-22,,0.355908053841896,0.1820296379803964,SangleyPoint
2021-10-23,,0.4514324720979759,0.1820323307563052,SangleyPoint
2021-10-24,0.5469568903540559,0.5469568903540559,0.5469568903540559,SangleyPoint
2021-10-25,,0.4460308018643864,0.1820377351184884,SangleyPoint
2021-10-26,,0.3451047133747167,0.1820404467047628,SangleyPoint
2021-10-27,,0.2441786248850471,0.182043164561159,SangleyPoint
2021-10-28,,0.1432525363953776,0.182045888687677,SangleyPoint
2021-10-29,0.042326447905708,0.042326447905708,0.042326447905708,SangleyPoint
2021-10-30,,0.0424981349424667,0.1820513557510787,SangleyPoint
2021-10-31,,0.0426698219792253,0.1820540986879623,SangleyPoint
2021-11-01,,0.042841509015984,0.1820568478949678,SangleyPoint
2021-11-02,,0.0430131960527426,0.1820596033720951,SangleyPoint
2021-11-03,0.0431848830895013,0.0431848830895013,0.0431848830895013,SangleyPoint
2021-11-04,,0.0637524066362477,0.1820651331367153,SangleyPoint
2021-11-05,,0.0843199301829942,0.1820679074242081,SangleyPoint
2021-11-06,,0.1048874537297406,0.1820706879818228,SangleyPoint
2021-11-07,,0.125454977276487,0.1820734748095594,SangleyPoint
2021-11-08,0.1460225008232334,0.1460225008232334,0.1460225008232334,SangleyPoint
2021-11-09,0.0945111476880392,0.0945111476880392,0.0945111476880392,SangleyPoint
2021-11-10,,0.0999755301439101,0.1820818729135001,SangleyPoint
2021-11-11,0.105439912599781,0.105439912599781,0.105439912599781,SangleyPoint
2021-11-12,,0.1063803257619202,0.1820875030000699,SangleyPoint
2021-11-13,0.1073207389240595,0.1073207389240595,0.1073207389240595,SangleyPoint
2021-11-14,,0.0993168956376667,0.182093158167127,SangleyPoint
2021-11-15,,0.0913130523512739,0.1820959951558383,SangleyPoint
2021-11-16,0.0833092090648812,0.0833092090648812,0.0833092090648812,SangleyPoint
2021-11-17,,0.0719530500150869,0.1821016879436266,SangleyPoint
2021-11-18,0.0605968909652926,0.0605968909652926,0.0605968909652926,SangleyPoint
2021-11-19,,0.0929596619589638,0.1821074058119022,SangleyPoint
2021-11-20,,0.1253224329526349,0.1821102741512228,SangleyPoint
2021-11-21,,0.157685203946306,0.1821131487606653,SangleyPoint
2021-11-22,,0.1900479749399772,0.1821160296402295,SangleyPoint
2021-11-23,0.2224107459336484,0.2224107459336484,0.2224107459336484,SangleyPoint
2021-11-24,,0.2649143745126006,0.1821218102097237,SangleyPoint
2021-11-25,0.3074180030915527,0.3074180030915527,0.3074180030915527,SangleyPoint
2021-11-26,,0.3777857602376043,0.1821276158597052,SangleyPoint
2021-11-27,,0.448153517383656,0.1821305280898787,SangleyPoint
2021-11-28,0.5185212745297076,0.5185212745297076,0.5185212745297076,SangleyPoint
2021-11-29,,0.4265043050870702,0.1821363713605914,SangleyPoint
2021-11-30,,0.3344873356444328,0.1821393024011305,SangleyPoint
2021-12-01,,0.2424703662017954,0.1821422397117914,SangleyPoint
2021-12-02,,0.150453396759158,0.1821451832925742,SangleyPoint
2021-12-03,0.0584364273165206,0.0584364273165206,0.0584364273165206,SangleyPoint
2021-12-04,,0.0573644272291111,0.1821510892645053,SangleyPoint
2021-12-05,,0.0562924271417015,0.1821540516556536,SangleyPoint
2021-12-06,,0.055220427054292,0.1821570203169238,SangleyPoint
2021-12-07,,0.0541484269668825,0.1821599952483159,SangleyPoint
2021-12-08,0.053076426879473,0.053076426879473,0.053076426879473,SangleyPoint
2021-12-09,,0.12671929057827,0.1821659639214655,SangleyPoint
2021-12-10,,0.200362154277067,0.182168957663223,SangleyPoint
2021-12-11,0.274005017975864,0.274005017975864,0.274005017975864,SangleyPoint
2021-12-12,,0.2554794067146387,0.1821749639571037,SangleyPoint
2021-12-13,0.2369537954534135,0.2369537954534135,0.2369537954534135,SangleyPoint
2021-12-14,,0.1982097641794702,0.1821809953314718,SangleyPoint
2021-12-15,,0.1594657329055268,0.1821840204238387,SangleyPoint
2021-12-16,,0.1207217016315835,0.1821870517863273,SangleyPoint
2021-12-17,,0.0819776703576402,0.1821900894189378,SangleyPoint
2021-12-18,0.0432336390836968,0.0432336390836968,0.0432336390836968,SangleyPoint
2021-12-19,0.7010878240858516,0.7010878240858516,0.7010878240858516,SangleyPoint
2021-12-20,,0.5389589116198336,0.1821992399375006,SangleyPoint
2021-12-21,,0.3768299991538156,0.1822023026505985,SangleyPoint
2021-12-22,,0.2147010866877976,0.1822053716338182,SangleyPoint
2021-12-23,0.0525721742217796,0.0525721742217796,0.0525721742217796,SangleyPoint
2021-12-24,,0.1436425260489733,0.1822115284106233,SangleyPoint
2021-12-25,,0.2347128778761671,0.1822146162042086,SangleyPoint
2021-12-26,,0.3257832297033609,0.1822177102679158,SangleyPoint
2021-12-27,,0.4168535815305546,0.1822208106017448,SangleyPoint
2021-12-28,0.5079239333577483,0.5079239333577483,0.5079239333577483,SangleyPoint
2021-12-29,,0.4458085119726903,0.1822270300797684,SangleyPoint
2021-12-30,,0.3836930905876323,0.1822301492239629,SangleyPoint
2021-12-31,,0.3215776692025743,0.1822332746382794,SangleyPoint
2022-01-01,,0.2594622478175162,0.1822364063227176,SangleyPoint
2022-01-02,0.1973468264324583,0.1973468264324583,0.1973468264324583,SangleyPoint
2022-01-03,,0.1242598610308819,0.1822426885019597,SangleyPoint
2022-01-04,0.0511728956293055,0.0511728956293055,0.0511728956293055,SangleyPoint
2022-01-05,,0.0505323646427387,0.1822489957616892,SangleyPoint
2022-01-06,,0.0498918336561718,0.1822521587967367,SangleyPoint
2022-01-07,0.049251302669605,0.049251302669605,0.049251302669605,SangleyPoint
2022-01-08,,0.0481141141504732,0.1822585036771973,SangleyPoint
2022-01-09,,0.0469769256313414,0.1822616855226103,SangleyPoint
2022-01-10,,0.0458397371122096,0.1822648736381452,SangleyPoint
2022-01-11,,0.0447025485930778,0.182268068023802,SangleyPoint
2022-01-12,0.0435653600739461,0.0435653600739461,0.0435653600739461,SangleyPoint
2022-01-13,,0.0436737395634128,0.182274475605481,SangleyPoint
2022-01-14,,0.0437821190528795,0.1822776888015033,SangleyPoint
2022-01-15,,0.0438904985423462,0.1822809082676475,SangleyPoint
2022-01-16,,0.043998878031813,0.1822841340039135,SangleyPoint
2022-01-17,0.0441072575212797,0.0441072575212797,0.0441072575212797,SangleyPoint
2022-01-18,,0.0860561485560121,0.182290604286811,SangleyPoint
2022-01-19,,0.1280050395907445,0.1822938488334426,SangleyPoint
2022-01-20,0.1699539306254769,0.1699539306254769,0.1699539306254769,SangleyPoint
2022-01-21,,0.133601586775483,0.1823003567370712,SangleyPoint
2022-01-22,0.0972492429254891,0.0972492429254891,0.0972492429254891,SangleyPoint
2022-01-23,,0.1269796736410988,0.1823068897211873,SangleyPoint
2022-01-24,,0.1567101043567084,0.1823101656184281,SangleyPoint
2022-01-25,,0.1864405350723181,0.1823134477857907,SangleyPoint
2022-01-26,,0.2161709657879277,0.1823167362232752,SangleyPoint
2022-01-27,0.2459013965035374,0.2459013965035374,0.2459013965035374,SangleyPoint
2022-01-28,0.2106438724819687,0.2106438724819687,0.2106438724819687,SangleyPoint
2022-01-29,,0.2317190686285232,0.1823266391564598,SangleyPoint
2022-01-30,,0.2527942647750777,0.1823299526744317,SangleyPoint
2022-01-31,,0.2738694609216323,0.1823332724625254,SangleyPoint
2022-02-01,0.2949446570681868,0.2949446570681868,0.2949446570681868,SangleyPoint
2022-02-02,,0.3045754808659521,0.1823399308490784,SangleyPoint
2022-02-03,,0.3142063046637173,0.1823432694475377,SangleyPoint
2022-02-04,,0.3238371284614826,0.1823466143161189,SangleyPoint
2022-02-05,0.3334679522592479,0.3334679522592479,0.3334679522592479,SangleyPoint
2022-02-06,0.0801456363592667,0.0801456363592667,0.0801456363592667,SangleyPoint
2022-02-07,,0.1212709705408485,0.1823566865425934,SangleyPoint
2022-02-08,,0.1623963047224303,0.1823600564916619,SangleyPoint
2022-02-09,,0.2035216389040122,0.1823634327108523,SangleyPoint
2022-02-10,,0.244646973085594,0.1823668152001645,SangleyPoint
2022-02-11,0.2857723072671758,0.2857723072671758,0.2857723072671758,SangleyPoint
2022-02-12,,0.2957713526956176,0.1823735989891545,SangleyPoint
2022-02-13,0.3057703981240595,0.3057703981240595,0.3057703981240595,SangleyPoint
2022-02-14,,0.2873779029824619,0.1823804078586319,SangleyPoint
2022-02-15,,0.2689854078408644,0.1823838216985534,SangleyPoint
2022-02-16,0.2505929126992668,0.2505929126992668,0.2505929126992668,SangleyPoint
2022-02-17,,0.2772436693049868,0.1823906681887619,SangleyPoint
2022-02-18,,0.3038944259107067,0.182394100839049,SangleyPoint
2022-02-19,,0.3305451825164266,0.1823975397594578,SangleyPoint
2022-02-20,,0.3571959391221466,0.1824009849499886,SangleyPoint
2022-02-21,0.3838466957278665,0.3838466957278665,0.3838466957278665,SangleyPoint
2022-02-22,,0.3509517389934727,0.1824078941414156,SangleyPoint
2022-02-23,,0.3180567822590788,0.1824113581423118,SangleyPoint
2022-02-24,,0.285161825524685,0.1824148284133299,SangleyPoint
2022-02-25,,0.2522668687902912,0.1824183049544699,SangleyPoint
2022-02-26,0.2193719120558973,0.2193719120558973,0.2193719120558973,SangleyPoint
2022-02-27,,0.1647950146434983,0.1824252768471154,SangleyPoint
2022-02-28,,0.1102181172310993,0.1824287721986209,SangleyPoint
2022-03-01,0.0556412198187002,0.0556412198187002,0.0556412198187002,SangleyPoint
2022-03-02,,0.0699596187224994,0.1824357817119975,SangleyPoint
2022-03-03,0.0842780176262986,0.0842780176262986,0.0842780176262986,SangleyPoint
2022-03-04,,0.0812149069972169,0.1824428163058615,SangleyPoint
2022-03-05,,0.0781517963681353,0.1824463430079763,SangleyPoint
2022-03-06,,0.0750886857390536,0.1824498759802129,SangleyPoint
2022-03-07,,0.072025575109972,0.1824534152225714,SangleyPoint
2022-03-08,0.0689624644808903,0.0689624644808903,0.0689624644808903,SangleyPoint
2022-03-09,0.1574915964453936,0.1574915964453936,0.1574915964453936,SangleyPoint
2022-03-10,,0.1936065103291256,0.1824640705703779,SangleyPoint
2022-03-11,,0.2297214242128576,0.1824676348932237,SangleyPoint
2022-03-12,,0.2658363380965897,0.1824712054861914,SangleyPoint
2022-03-13,0.3019512519803217,0.3019512519803217,0.3019512519803217,SangleyPoint
2022-03-14,,0.2714837698976237,0.1824783654824924,SangleyPoint
2022-03-15,,0.2410162878149257,0.1824819548858257,SangleyPoint
2022-03-16,,0.2105488057322277,0.1824855505592808,SangleyPoint
2022-03-17,0.1800813236495297,0.1800813236495297,0.1800813236495297,SangleyPoint
2022-03-18,0.0969965776984801,0.0969965776984801,0.0969965776984801,SangleyPoint
2022-03-19,,0.0879303844391949,0.1824963752003772,SangleyPoint
2022-03-20,,0.0788641911799097,0.1824999959543197,SangleyPoint
2022-03-21,,0.0697979979206245,0.1825036229783841,SangleyPoint
2022-03-22,,0.0607318046613393,0.1825072562725703,SangleyPoint
2022-03-23,0.0516656114020541,0.0516656114020541,0.0516656114020541,SangleyPoint
2022-03-24,,0.0627421860238992,0.1825145416713082,SangleyPoint
2022-03-25,0.0738187606457442,0.0738187606457442,0.0738187606457442,SangleyPoint
2022-03-26,,0.0680478125319733,0.1825218521505336,SangleyPoint
2022-03-27,,0.0622768644182023,0.182525516795329,SangleyPoint
2022-03-28,0.0565059163044314,0.0565059163044314,0.0565059163044314,SangleyPoint
2022-03-29,,0.0797780282468792,0.1825328648952855,SangleyPoint
2022-03-30,,0.1030501401893269,0.1825365483504465,SangleyPoint
2022-03-31,,0.1263222521317747,0.1825402380757293,SangleyPoint
2022-04-01,,0.1495943640742225,0.182543934071134,SangleyPoint
2022-04-02,0.1728664760166703,0.1728664760166703,0.1728664760166703,SangleyPoint
2022-04-03,,0.1583645881259255,0.182551344872309,SangleyPoint
2022-04-04,,0.1438627002351806,0.1825550596780792,SangleyPoint
2022-04-05,,0.1293608123444357,0.1825587807539713,SangleyPoint
2022-04-06,,0.1148589244536908,0.1825625080999852,SangleyPoint
2022-04-07,0.1003570365629459,0.1003570365629459,0.1003570365629459,SangleyPoint
2022-04-08,,0.1621822229921482,0.1825699816023787,SangleyPoint
2022-04-09,,0.2240074094213504,0.1825737277587582,SangleyPoint
2022-04-10,0.2858325958505527,0.2858325958505527,0.2858325958505527,SangleyPoint
2022-04-11,,0.4848613892021757,0.1825812388818827,SangleyPoint
2022-04-12,0.6838901825537986,0.6838901825537986,0.6838901825537986,SangleyPoint
2022-04-13,,0.6479019265361646,0.1825887750854946,SangleyPoint
2022-04-14,,0.6119136705185306,0.1825925525924834,SangleyPoint
2022-04-15,,0.5759254145008966,0.1825963363695939,SangleyPoint
2022-04-16,,0.5399371584832626,0.1826001264168264,SangleyPoint
2022-04-17,0.5039489024656286,0.5039489024656286,0.5039489024656286,SangleyPoint
2022-04-18,0.1055923744812676,0.1055923744812676,0.1055923744812676,SangleyPoint
2022-04-19,,0.1073736939167953,0.1826115341792548,SangleyPoint
2022-04-20,,0.1091550133523229,0.1826153493069746,SangleyPoint
2022-04-21,,0.1109363327878505,0.1826191707048163,SangleyPoint
2022-04-22,0.1127176522233782,0.1127176522233782,0.1127176522233782,SangleyPoint
2022-04-23,,0.1194810204331297,0.1826268323108652,SangleyPoint
2022-04-24,,0.1262443886428812,0.1826306725190724,SangleyPoint
2022-04-25,,0.1330077568526327,0.1826345189974015,SangleyPoint
2022-04-26,0.1397711250623843,0.1397711250623843,0.1397711250623843,SangleyPoint
2022-04-27,0.2392703226484195,0.2392703226484195,0.2392703226484195,SangleyPoint
2022-04-28,,0.2102833448522671,0.1826460960531198,SangleyPoint
2022-04-29,,0.1812963670561149,0.1826499676119363,SangleyPoint
2022-04-30,,0.1523093892599626,0.1826538454408746,SangleyPoint
2022-05-01,,0.1233224114638102,0.1826577295399348,SangleyPoint
2022-05-02,0.0943354336676579,0.0943354336676579,0.0943354336676579,SangleyPoint
2022-05-03,,0.0841550672033926,0.1826655165484207,SangleyPoint
2022-05-04,0.0739747007391273,0.0739747007391273,0.0739747007391273,SangleyPoint
2022-05-05,,0.1116622735769937,0.182673328637394,SangleyPoint
2022-05-06,,0.1493498464148601,0.1826772440870634,SangleyPoint
2022-05-07,0.1870374192527265,0.1870374192527265,0.1870374192527265,SangleyPoint
2022-05-08,,0.1643052901730548,0.1826850937967678,SangleyPoint
2022-05-09,,0.1415731610933831,0.1826890280568028,SangleyPoint
2022-05-10,,0.1188410320137114,0.1826929685869596,SangleyPoint
2022-05-11,,0.0961089029340397,0.1826969153872382,SangleyPoint
2022-05-12,0.073376773854368,0.073376773854368,0.073376773854368,SangleyPoint
2022-05-13,,0.1576401221492082,0.1827048277981611,SangleyPoint
2022-05-14,,0.2419034704440483,0.1827087934088053,SangleyPoint
2022-05-15,,0.3261668187388884,0.1827127652895714,SangleyPoint
2022-05-16,,0.4104301670337285,0.1827167434404593,SangleyPoint
2022-05-17,0.4946935153285686,0.4946935153285686,0.4946935153285686,SangleyPoint
2022-05-18,,0.3744600022828492,0.1827247185526007,SangleyPoint
2022-05-19,,0.2542264892371297,0.1827287155138541,SangleyPoint
2022-05-20,0.1339929761914103,0.1339929761914103,0.1339929761914103,SangleyPoint
2022-05-21,,0.2011773136961666,0.1827367282467266,SangleyPoint
2022-05-22,0.2683616512009228,0.2683616512009228,0.2683616512009228,SangleyPoint
2022-05-23,,0.2285507206773225,0.1827447660600865,SangleyPoint
2022-05-24,,0.1887397901537221,0.1827487943719492,SangleyPoint
2022-05-25,,0.1489288596301217,0.1827528289539337,SangleyPoint
2022-05-26,,0.1091179291065213,0.1827568698060402,SangleyPoint
2022-05-27,0.0693069985829209,0.0693069985829209,0.0693069985829209,SangleyPoint
2022-05-28,0.5766668773933721,0.5766668773933721,0.5766668773933721,SangleyPoint
2022-05-29,,0.5622601630411447,0.1827690299830905,SangleyPoint
2022-05-30,,0.5478534486889173,0.1827730959156843,SangleyPoint
2022-05-31,,0.5334467343366898,0.1827771681183999,SangleyPoint
2022-06-01,0.5190400199844624,0.5190400199844624,0.5190400199844624,SangleyPoint
2022-06-02,,0.4071309954149038,0.1827853313341968,SangleyPoint
2022-06-03,,0.2952219708453453,0.182789422347278,SangleyPoint
2022-06-04,,0.1833129462757868,0.182793519630481,SangleyPoint
2022-06-05,0.0714039217062283,0.0714039217062283,0.0714039217062283,SangleyPoint
2022-06-06,,0.0743423736272978,0.1828017330072527,SangleyPoint
2022-06-07,,0.0772808255483673,0.1828058491008213,SangleyPoint
2022-06-08,,0.0802192774694368,0.1828099714645117,SangleyPoint
2022-06-09,,0.0831577293905063,0.182814100098324,SangleyPoint
2022-06-10,,0.0860961813115758,0.1828182350022582,SangleyPoint
2022-06-11,0.0890346332326453,0.0890346332326453,0.0890346332326453,SangleyPoint
2022-06-12,,0.1517245529170075,0.182826523620492,SangleyPoint
2022-06-13,0.2144144726013697,0.2144144726013697,0.2144144726013697,SangleyPoint
2022-06-14,,0.1622010653920417,0.1828348373192132,SangleyPoint
2022-06-15,,0.1099876581827137,0.1828390035737566,SangleyPoint
2022-06-16,0.0577742509733858,0.0577742509733858,0.0577742509733858,SangleyPoint
2022-06-17,,0.0682957491161931,0.1828473548932089,SangleyPoint
2022-06-18,,0.0788172472590005,0.1828515399581179,SangleyPoint
2022-06-19,,0.0893387454018078,0.1828557312931487,SangleyPoint
2022-06-20,,0.0998602435446151,0.1828599288983013,SangleyPoint
2022-06-21,0.1103817416874225,0.1103817416874225,0.1103817416874225,SangleyPoint
2022-06-22,,0.1365358924940187,0.1828683429189721,SangleyPoint
2022-06-23,,0.1626900433006149,0.1828725593344903,SangleyPoint
2022-06-24,,0.1888441941072111,0.1828767820201303,SangleyPoint
2022-06-25,,0.2149983449138073,0.1828810109758922,SangleyPoint
2022-06-26,0.2411524957204036,0.2411524957204036,0.2411524957204036,SangleyPoint
2022-06-27,,0.2236138838498572,0.1828894876977816,SangleyPoint
2022-06-28,,0.2060752719793108,0.182893735463909,SangleyPoint
2022-06-29,,0.1885366601087644,0.1828979895001583,SangleyPoint
2022-06-30,,0.1709980482382181,0.1829022498065294,SangleyPoint
2022-07-01,,0.1534594363676717,0.1829065163830224,SangleyPoint
2022-07-02,,0.1359208244971253,0.1829107892296372,SangleyPoint
2022-07-03,,0.1183822126265789,0.1829150683463739,SangleyPoint
2022-07-04,,0.1008436007560326,0.1829193537332324,SangleyPoint
2022-07-05,,0.0833049888854862,0.1829236453902128,SangleyPoint
2022-07-06,0.0657663770149398,0.0657663770149398,0.0657663770149398,SangleyPoint
2022-07-07,0.1602896228652152,0.1602896228652152,0.1602896228652152,SangleyPoint
2022-07-08,,0.1458001444514581,0.182936557981885,SangleyPoint
2022-07-09,,0.131310666037701,0.1829408747193528,SangleyPoint
2022-07-10,,0.116821187623944,0.1829451977269424,SangleyPoint
2022-07-11,0.1023317092101869,0.1023317092101869,0.1023317092101869,SangleyPoint
2022-07-12,,0.096281337165724,0.1829538625524872,SangleyPoint
2022-07-13,,0.0902309651212611,0.1829582043704424,SangleyPoint
2022-07-14,,0.0841805930767982,0.1829625524585194,SangleyPoint
2022-07-15,0.0781302210323353,0.0781302210323353,0.0781302210323353,SangleyPoint
2022-07-16,0.0701822880327153,0.0701822880327153,0.0701822880327153,SangleyPoint
2022-07-17,,0.0747193701576416,0.1829756343434815,SangleyPoint
2022-07-18,,0.0792564522825678,0.182980007512046,SangleyPoint
2022-07-19,,0.0837935344074941,0.1829843869507322,SangleyPoint
2022-07-20,,0.0883306165324204,0.1829887726595404,SangleyPoint
2022-07-21,,0.0928676986573467,0.1829931646384703,SangleyPoint
2022-07-22,,0.097404780782273,0.1829975628875221,SangleyPoint
2022-07-23,0.1019418629071993,0.1019418629071993,0.1019418629071993,SangleyPoint
2022-07-24,,0.0892216416850818,0.1830063781959913,SangleyPoint
2022-07-25,,0.0765014204629644,0.1830107952554087,SangleyPoint
2022-07-26,0.0637811992408469,0.0637811992408469,0.0637811992408469,SangleyPoint
2022-07-27,,0.0985374265861653,0.1830196481846089,SangleyPoint
2022-07-28,,0.1332936539314836,0.1830240840543918,SangleyPoint
2022-07-29,,0.168049881276802,0.1830285261942966,SangleyPoint
2022-07-30,,0.2028061086221204,0.1830329746043232,SangleyPoint
2022-07-31,0.2375623359674387,0.2375623359674387,0.2375623359674387,SangleyPoint
2022-08-01,,0.2224216680642496,0.183041890234742,SangleyPoint
2022-08-02,,0.2072810001610605,0.1830463574551341,SangleyPoint
2022-08-03,,0.1921403322578714,0.1830508309456481,SangleyPoint
2022-08-04,,0.1769996643546823,0.183055310706284,SangleyPoint
2022-08-05,,0.1618589964514932,0.1830597967370417,SangleyPoint
2022-08-06,,0.1467183285483041,0.1830642890379213,SangleyPoint
2022-08-07,,0.131577660645115,0.1830687876089226,SangleyPoint
2022-08-08,,0.1164369927419258,0.1830732924500459,SangleyPoint
2022-08-09,,0.1012963248387367,0.183077803561291,SangleyPoint
2022-08-10,0.0861556569355476,0.0861556569355476,0.0861556569355476,SangleyPoint
2022-08-11,,0.0914250710214077,0.1830868445941467,SangleyPoint
2022-08-12,,0.0966944851072679,0.1830913745157574,SangleyPoint
2022-08-13,,0.101963899193128,0.1830959107074899,SangleyPoint
2022-08-14,,0.1072333132789881,0.1831004531693442,SangleyPoint
2022-08-15,,0.1125027273648483,0.1831050019013204,SangleyPoint
2022-08-16,0.1177721414507084,0.1177721414507084,0.1177721414507084,SangleyPoint
2022-08-17,,0.1114437891011328,0.1831141181756384,SangleyPoint
2022-08-18,,0.1051154367515571,0.1831186857179801,SangleyPoint
2022-08-19,,0.0987870844019815,0.1831232595304437,SangleyPoint
2022-08-20,0.0924587320524059,0.0924587320524059,0.0924587320524059,SangleyPoint
2022-08-21,,0.0878575605511138,0.1831324259657364,SangleyPoint
2022-08-22,,0.0832563890498217,0.1831370185885656,SangleyPoint
2022-08-23,,0.0786552175485296,0.1831416174815166,SangleyPoint
2022-08-24,,0.0740540460472376,0.1831462226445894,SangleyPoint
2022-08-25,0.0694528745459455,0.0694528745459455,0.0694528745459455,SangleyPoint
2022-08-26,,0.1348415103910013,0.1831554517811006,SangleyPoint
2022-08-27,,0.2002301462360571,0.183160075754539,SangleyPoint
2022-08-28,,0.2656187820811129,0.1831647059980992,SangleyPoint
2022-08-29,,0.3310074179261686,0.1831693425117814,SangleyPoint
2022-08-30,0.3963960537712244,0.3963960537712244,0.3963960537712244,SangleyPoint
2022-08-31,,0.2834514669627328,0.1831786343495111,SangleyPoint
2022-09-01,0.1705068801542412,0.1705068801542412,0.1705068801542412,SangleyPoint
2022-09-02,,0.2255224351478771,0.1831879512677282,SangleyPoint
2022-09-03,,0.2805379901415131,0.1831926191320195,SangleyPoint
2022-09-04,0.3355535451351491,0.3355535451351491,0.3355535451351491,SangleyPoint
2022-09-05,,0.2906852580475491,0.1832019736709678,SangleyPoint
2022-09-06,,0.2458169709599491,0.1832066603456246,SangleyPoint
2022-09-07,,0.200948683872349,0.1832113532904034,SangleyPoint
2022-09-08,,0.156080396784749,0.1832160525053039,SangleyPoint
2022-09-09,0.111212109697149,0.111212109697149,0.111212109697149,SangleyPoint
2022-09-10,,0.1800349675686973,0.1832254697454706,SangleyPoint
2022-09-11,,0.2488578254402457,0.1832301877707368,SangleyPoint
2022-09-12,,0.3176806833117941,0.1832349120661247,SangleyPoint
2022-09-13,,0.3865035411833425,0.1832396426316346,SangleyPoint
2022-09-14,0.4553263990548908,0.4553263990548908,0.4553263990548908,SangleyPoint
2022-09-15,,0.3577379864207856,0.1832491225730197,SangleyPoint
2022-09-16,,0.2601495737866804,0.1832538719488952,SangleyPoint
2022-09-17,0.1625611611525751,0.1625611611525751,0.1625611611525751,SangleyPoint
2022-09-18,,0.4864289724650764,0.1832633895110114,SangleyPoint
2022-09-19,0.8102967837775776,0.8102967837775776,0.8102967837775776,SangleyPoint
2022-09-20,,0.6634420893925839,0.1832729321536151,SangleyPoint
2022-09-21,,0.5165873950075901,0.1832777128800997,SangleyPoint
2022-09-22,,0.3697327006225963,0.1832824998767062,SangleyPoint
2022-09-23,,0.2228780062376025,0.1832872931434345,SangleyPoint
2022-09-24,0.0760233118526087,0.0760233118526087,0.0760233118526087,SangleyPoint
2022-09-25,0.6830265315925702,0.6830265315925702,0.6830265315925702,SangleyPoint
2022-09-26,,0.5462809587346824,0.1833017105643506,SangleyPoint
