date,Albedo_original,Albedo_linear,Albedo_spline,station
2019-04-17,,0.19962440218849867,0.2844201830498289,Tanay
2019-04-18,0.21061269906514296,0.21061269906514296,0.21061269906514296,Tanay
2019-04-19,0.334764109522413,0.334764109522413,0.334764109522413,Tanay
2019-04-20,,0.2923415459146744,0.2844130837996209,Tanay
2019-04-21,,0.24991898230693588,0.2844107980237688,Tanay
2019-04-22,,0.20749641869919735,0.28440855256835856,Tanay
2019-04-23,0.1650738550914588,0.1650738550914588,0.1650738550914588,Tanay
2019-04-24,,0.17915766489969134,0.28440418261886397,Tanay
2019-04-25,,0.19324147470792385,0.2844020581247795,Tanay
2019-04-26,0.2073252845161564,0.2073252845161564,0.2073252845161564,Tanay
2019-04-27,,0.17742007543162663,0.2843979300979364,Tanay
2019-04-28,0.14751486634709687,0.14751486634709687,0.14751486634709687,Tanay
2019-04-29,,0.15112622973103962,0.2843939633528611,Tanay
2019-04-30,,0.15473759311498236,0.2843920404609863,Tanay
2019-05-01,,0.1583489564989251,0.28439015788955346,Tanay
2019-05-02,,0.16196031988286785,0.28438831563856254,Tanay
2019-05-03,0.1655716832668106,0.1655716832668106,0.1655716832668106,Tanay
2019-05-04,,0.211214796894682,0.28438475209790653,Tanay
2019-05-05,0.2568579105225534,0.2568579105225534,0.2568579105225534,Tanay
2019-05-06,,0.2598597052578112,0.2843813498390182,Tanay
2019-05-07,,0.262861499993069,0.2843797091902369,Tanay
2019-05-08,0.2658632947283268,0.2658632947283268,0.2658632947283268,Tanay
2019-05-09,,0.2450436621854536,0.2843765488540002,Tanay
2019-05-10,,0.22422402964258034,0.28437502916654467,Tanay
2019-05-11,,0.2034043970997071,0.2843735497995311,Tanay
2019-05-12,0.18258476455683387,0.18258476455683387,0.18258476455683387,Tanay
2019-05-13,0.1640002491482834,0.1640002491482834,0.1640002491482834,Tanay
2019-05-14,,0.17628096047174704,0.28436935362114213,Tanay
2019-05-15,,0.18856167179521072,0.2843680355358963,Tanay
2019-05-16,,0.20084238311867436,0.28436675777109244,Tanay
2019-05-17,,0.213123094442138,0.2843655203267304,Tanay
2019-05-18,0.22540380576560168,0.22540380576560168,0.22540380576560168,Tanay
2019-05-19,,0.21952289309610837,0.2843631663993323,Tanay
2019-05-20,,0.21364198042661503,0.2843620499162961,Tanay
2019-05-21,0.20776106775712172,0.20776106775712172,0.20776106775712172,Tanay
2019-05-22,,0.21082500223006256,0.2843599379115495,Tanay
2019-05-23,0.21388893670300343,0.21388893670300343,0.21388893670300343,Tanay
2019-05-24,,0.20080221707956916,0.2843579871885707,Tanay
2019-05-25,,0.1877154974561349,0.28435707230774415,Tanay
2019-05-26,,0.17462877783270062,0.2843561977473596,Tanay
2019-05-27,,0.16154205820926634,0.2843553635074169,Tanay
2019-05-28,0.14845533858583207,0.14845533858583207,0.14845533858583207,Tanay
2019-05-29,,0.1480484639250122,0.28435381598885734,Tanay
2019-05-30,,0.14764158926419232,0.2843531027102405,Tanay
2019-05-31,,0.14723471460337245,0.28435242975206554,Tanay
2019-06-01,,0.14682783994255258,0.2843517971143325,Tanay
2019-06-02,0.1464209652817327,0.1464209652817327,0.1464209652817327,Tanay
2019-06-03,,0.1597290426964335,0.2843506528001922,Tanay
2019-06-04,,0.1730371201111343,0.284350141123785,Tanay
2019-06-05,,0.18634519752583512,0.2843496697678197,Tanay
2019-06-06,0.19965327494053592,0.19965327494053592,0.19965327494053592,Tanay
2019-06-07,0.19385249908335284,0.19385249908335284,0.19385249908335284,Tanay
2019-06-08,,0.19529187369333784,0.2843484976225754,Tanay
2019-06-09,,0.1967312483033228,0.2843481875483778,Tanay
2019-06-10,,0.1981706229133078,0.2843479177946222,Tanay
2019-06-11,,0.19960999752329278,0.28434768836130847,Tanay
2019-06-12,0.20104937213327778,0.20104937213327778,0.20104937213327778,Tanay
2019-06-13,0.19719025996826012,0.19719025996826012,0.19719025996826012,Tanay
2019-06-14,,0.19283895892796687,0.28434724198401884,Tanay
2019-06-15,,0.18848765788767363,0.2843471738324729,Tanay
2019-06-16,,0.18413635684738036,0.2843471460013688,Tanay
2019-06-17,0.17978505580708712,0.17978505580708712,0.17978505580708712,Tanay
2019-06-18,,0.1828042757507087,0.28434721130048646,Tanay
2019-06-19,,0.1858234956943303,0.28434730443070816,Tanay
2019-06-20,,0.18884271563795188,0.28434743788137185,Tanay
2019-06-21,,0.19186193558157347,0.28434761165247735,Tanay
2019-06-22,0.19488115552519505,0.19488115552519505,0.19488115552519505,Tanay
2019-06-23,,0.246106315376082,0.28434808015601437,Tanay
2019-06-24,,0.2973314752269689,0.2843483748884457,Tanay
2019-06-25,,0.34855663507785584,0.284348709941319,Tanay
2019-06-26,,0.3997817949287428,0.2843490853146342,Tanay
2019-06-27,0.45100695477962977,0.45100695477962977,0.45100695477962977,Tanay
2019-06-28,,0.4205958513099752,0.28434995702259047,Tanay
2019-06-29,,0.39018474784032053,0.2843504533572315,Tanay
2019-06-30,,0.35977364437066595,0.28435099001231445,Tanay
2019-07-01,,0.32936254090101136,0.28435156698783937,Tanay
2019-07-02,,0.29895143743135677,0.28435218428380615,Tanay
2019-07-03,,0.2685403339617021,0.2843528419002149,Tanay
2019-07-04,,0.23812923049204754,0.28435353983706557,Tanay
2019-07-05,,0.20771812702239292,0.28435427809435815,Tanay
2019-07-06,,0.1773070235527383,0.28435505667209265,Tanay
2019-07-07,0.14689592008308372,0.14689592008308372,0.14689592008308372,Tanay
2019-07-08,0.19137236802919416,0.19137236802919416,0.19137236802919416,Tanay
2019-07-09,,0.19255146078907254,0.2843576343279478,Tanay
2019-07-10,,0.19373055354895088,0.2843585741874501,Tanay
2019-07-11,,0.19490964630882923,0.2843595543673943,Tanay
2019-07-12,0.1960887390687076,0.1960887390687076,0.1960887390687076,Tanay
2019-07-13,,0.3512463936703848,0.28436163568860845,Tanay
2019-07-14,,0.506404048272062,0.2843627368298784,Tanay
2019-07-15,0.6615617028737392,0.6615617028737392,0.6615617028737392,Tanay
2019-07-16,,0.5901932461005166,0.28436506007374407,Tanay
2019-07-17,,0.5188247893272941,0.28436628217633986,Tanay
2019-07-18,,0.4474563325540716,0.2843675445993776,Tanay
2019-07-19,,0.37608787578084907,0.28436884734285717,Tanay
2019-07-20,,0.30471941900762656,0.2843701904067787,Tanay
2019-07-21,,0.233350962234404,0.2843715737911422,Tanay
2019-07-22,0.16198250546118156,0.16198250546118156,0.16198250546118156,Tanay
2019-07-23,,0.2840667741661616,0.28437446152119494,Tanay
2019-07-24,0.4061510428711417,0.4061510428711417,0.4061510428711417,Tanay
2019-07-25,,0.4138232091788405,0.2843775105330154,Tanay
2019-07-26,,0.4214953754865394,0.2843790955195885,Tanay
2019-07-27,0.42916754179423827,0.42916754179423827,0.42916754179423827,Tanay
2019-07-28,,0.36371196270022327,0.28438238645406055,Tanay
2019-07-29,,0.2982563836062083,0.2843840924019595,Tanay
2019-07-30,,0.23280080451219332,0.2843858386703003,Tanay
2019-07-31,0.1673452254181783,0.1673452254181783,0.1673452254181783,Tanay
2019-08-01,0.22902093469048032,0.22902093469048032,0.22902093469048032,Tanay
2019-08-02,,0.2662906362570594,0.2843913193979744,Tanay
2019-08-03,,0.30356033782363856,0.284393226948083,Tanay
2019-08-04,,0.3408300393902176,0.2843951748186335,Tanay
2019-08-05,,0.37809974095679677,0.2843971630096259,Tanay
2019-08-06,,0.4153694425233758,0.2843991915210603,Tanay
2019-08-07,,0.452639144089955,0.2844012603529366,Tanay
2019-08-08,,0.48990884565653403,0.2844033695052548,Tanay
2019-08-09,0.5271785472231132,0.5271785472231132,0.5271785472231132,Tanay
2019-08-10,,0.42186837570706576,0.284407708771217,Tanay
2019-08-11,0.3165582041910183,0.3165582041910183,0.3165582041910183,Tanay
2019-08-12,,0.294646323003849,0.28441220931894695,Tanay
2019-08-13,,0.2727344418166797,0.2844145200734748,Tanay
2019-08-14,,0.25082256062951036,0.2844168711484446,Tanay
2019-08-15,,0.22891067944234106,0.2844192625438563,Tanay
2019-08-16,0.20699879825517176,0.20699879825517176,0.20699879825517176,Tanay
2019-08-17,,0.29344652326122106,0.2844241662960056,Tanay
2019-08-18,,0.37989424826727036,0.28442667865274307,Tanay
2019-08-19,,0.4663419732733197,0.2844292313299226,Tanay
2019-08-20,,0.552789698279369,0.28443182432754394,Tanay
2019-08-21,0.6392374232854183,0.6392374232854183,0.6392374232854183,Tanay
2019-08-22,,0.5389748007514359,0.28443713128411247,Tanay
2019-08-23,,0.4387121782174535,0.2844398452430596,Tanay
2019-08-24,,0.3384495556834711,0.2844425995224487,Tanay
2019-08-25,0.23818693314948872,0.23818693314948872,0.23818693314948872,Tanay
2019-08-26,0.26757709868985785,0.26757709868985785,0.26757709868985785,Tanay
2019-08-27,,0.27210979987766437,0.2844511042832676,Tanay
2019-08-28,,0.2766425010654709,0.2844540198444244,Tanay
2019-08-29,,0.28117520225327747,0.28445697572602313,Tanay
2019-08-30,,0.285707903441084,0.28445997192806377,Tanay
2019-08-31,0.2902406046288905,0.2902406046288905,0.2902406046288905,Tanay
2019-09-01,0.16472236406119745,0.16472236406119745,0.16472236406119745,Tanay
2019-09-02,,0.18412122824776153,0.2844692024568374,Tanay
2019-09-03,,0.20352009243432562,0.2844723599406458,Tanay
2019-09-04,,0.22291895662088967,0.28447555774489613,Tanay
2019-09-05,0.24231782080745376,0.24231782080745376,0.24231782080745376,Tanay
2019-09-06,,0.27070227701281097,0.28448207431472256,Tanay
2019-09-07,,0.29908673321816814,0.28448539308029863,Tanay
2019-09-08,,0.3274711894235253,0.28448875216631664,Tanay
2019-09-09,,0.3558556456288825,0.2844921515727767,Tanay
2019-09-10,0.3842401018342397,0.3842401018342397,0.3842401018342397,Tanay
2019-09-11,,0.4035255378732588,0.28449907134702235,Tanay
2019-09-12,,0.42281097391227795,0.2845025917148082,Tanay
2019-09-13,,0.44209640995129706,0.2845061524030359,Tanay
2019-09-14,,0.4613818459903162,0.2845097534117055,Tanay
2019-09-15,0.48066728202933534,0.48066728202933534,0.48066728202933534,Tanay
2019-09-16,,0.4750990014872915,0.2845170763903705,Tanay
2019-09-17,,0.46953072094524767,0.2845207983603659,Tanay
2019-09-18,,0.46396244040320384,0.2845245606508033,Tanay
2019-09-19,,0.45839415986116,0.2845283632616825,Tanay
2019-09-20,0.45282587931911616,0.45282587931911616,0.45282587931911616,Tanay
2019-09-21,,0.415888623794706,0.2845360894447669,Tanay
2019-09-22,,0.37895136827029574,0.2845400130169719,Tanay
2019-09-23,,0.34201411274588556,0.2845439769096189,Tanay
2019-09-24,,0.3050768572214754,0.28454798112270785,Tanay
2019-09-25,0.2681396016970652,0.2681396016970652,0.2681396016970652,Tanay
2019-09-26,0.236345107423155,0.236345107423155,0.236345107423155,Tanay
2019-09-27,,0.27767474256897756,0.28456023568462624,Tanay
2019-09-28,,0.31900437771480017,0.28456440117948284,Tanay
2019-09-29,,0.3603340128606227,0.2845686069947814,Tanay
2019-09-30,0.4016636480064453,0.4016636480064453,0.4016636480064453,Tanay
2019-10-01,,0.3284822389255674,0.28457713958670433,Tanay
2019-10-02,,0.2553008298446895,0.2845814663633287,Tanay
2019-10-03,0.18211942076381166,0.18211942076381166,0.18211942076381166,Tanay
2019-10-04,,0.16928854095981583,0.2845902408779032,Tanay
2019-10-05,0.15645766115581997,0.15645766115581997,0.15645766115581997,Tanay
2019-10-06,,0.1562132897029978,0.28459917667424545,Tanay
2019-10-07,,0.15596891825017567,0.2846037050530794,Tanay
2019-10-08,,0.1557245467973535,0.2846082737523554,Tanay
2019-10-09,,0.15548017534453137,0.2846128827720733,Tanay
2019-10-10,0.1552358038917092,0.1552358038917092,0.1552358038917092,Tanay
2019-10-11,,0.17484620823179622,0.2846222217728348,Tanay
2019-10-12,0.19445661257188324,0.19445661257188324,0.19445661257188324,Tanay
2019-10-13,,0.25995048319147024,0.284631722055364,Tanay
2019-10-14,,0.32544435381105724,0.28463653267729155,Tanay
2019-10-15,0.39093822443064424,0.39093822443064424,0.39093822443064424,Tanay
2019-10-16,,0.3660147674749219,0.2846462748824724,Tanay
2019-10-17,,0.3410913105191996,0.2846512064657257,Tanay
2019-10-18,,0.31616785356347726,0.2846561783694209,Tanay
2019-10-19,0.2912443966077549,0.2912443966077549,0.2912443966077549,Tanay
2019-10-20,0.19748972642060422,0.19748972642060422,0.19748972642060422,Tanay
2019-10-21,,0.19147134508885028,0.28467133600315825,Tanay
2019-10-22,,0.1854529637570963,0.2846764691886212,Tanay
2019-10-23,,0.17943458242534235,0.2846816426945261,Tanay
2019-10-24,,0.17341620109358838,0.2846868565208729,Tanay
2019-10-25,0.16739781976183443,0.16739781976183443,0.16739781976183443,Tanay
2019-10-26,,0.18140687730177898,0.28469740513489233,Tanay
2019-10-27,,0.19541593484172357,0.2847027399225649,Tanay
2019-10-28,,0.20942499238166812,0.28470811503067944,Tanay
2019-10-29,,0.2234340499216127,0.284713530459236,Tanay
2019-10-30,0.23744310746155725,0.23744310746155725,0.23744310746155725,Tanay
2019-10-31,,0.2290792421165838,0.28472448227767466,Tanay
2019-11-01,,0.22071537677161032,0.28473001866755693,Tanay
2019-11-02,,0.21235151142663689,0.2847355953778811,Tanay
2019-11-03,,0.20398764608166342,0.28474121240864725,Tanay
2019-11-04,0.19562378073668996,0.19562378073668996,0.19562378073668996,Tanay
2019-11-05,,0.1884580248900079,0.28475256743150523,Tanay
2019-11-06,,0.18129226904332585,0.28475830542359715,Tanay
2019-11-07,,0.1741265131966438,0.284764083736131,Tanay
2019-11-08,,0.16696075734996174,0.28476990236910676,Tanay
2019-11-09,0.1597950015032797,0.1597950015032797,0.1597950015032797,Tanay
2019-11-10,,0.21126834670094563,0.2847816605963841,Tanay
2019-11-11,,0.2627416918986116,0.28478760019068566,Tanay
2019-11-12,,0.3142150370962775,0.28479358010542916,Tanay
2019-11-13,,0.36568838229394346,0.2847996003406146,Tanay
2019-11-14,0.4171617274916094,0.4171617274916094,0.4171617274916094,Tanay
2019-11-15,,0.40302195044163514,0.2848117617723112,Tanay
2019-11-16,,0.38888217339166087,0.2848179029688225,Tanay
2019-11-17,,0.3747423963416866,0.28482408448577556,Tanay
2019-11-18,,0.36060261929171233,0.2848303063231706,Tanay
2019-11-19,0.34646284224173807,0.34646284224173807,0.34646284224173807,Tanay
2019-11-20,0.18734384289840694,0.18734384289840694,0.18734384289840694,Tanay
2019-11-21,,0.2320754662561591,0.28484921375800737,Tanay
2019-11-22,,0.27680708961391126,0.28485559687717016,Tanay
2019-11-23,,0.3215387129716634,0.2848620203167749,Tanay
2019-11-24,0.3662703363294156,0.3662703363294156,0.3662703363294156,Tanay
2019-11-25,,0.3668488216311995,0.2848749881573101,Tanay
2019-11-26,,0.3674273069329833,0.2848815325582406,Tanay
2019-11-27,,0.3680057922347672,0.28488811727961305,Tanay
2019-11-28,,0.36858427753655104,0.2848947423214274,Tanay
2019-11-29,0.36916276283833493,0.36916276283833493,0.36916276283833493,Tanay
2019-11-30,,0.323300762161149,0.2849081133663819,Tanay
2019-12-01,,0.27743876148396307,0.2849148593695221,Tanay
2019-12-02,,0.23157676080677714,0.2849216456931042,Tanay
2019-12-03,,0.1857147601295912,0.2849284723371282,Tanay
2019-12-04,0.13985275945240527,0.13985275945240527,0.13985275945240527,Tanay
2019-12-05,,0.1724759255597394,0.284942246586502,Tanay
2019-12-06,0.20509909166707352,0.20509909166707352,0.20509909166707352,Tanay
2019-12-07,,0.21949656319295968,0.28495618211764356,Tanay
2019-12-08,,0.23389403471884584,0.2849632103638772,Tanay
2019-12-09,0.248291506244732,0.248291506244732,0.248291506244732,Tanay
2019-12-10,,0.23125898833938177,0.28497738781767035,Tanay
2019-12-11,,0.21422647043403154,0.2849845370252298,Tanay
2019-12-12,,0.19719395252868133,0.28499172655323113,Tanay
2019-12-13,,0.1801614346233311,0.2849989564016745,Tanay
2019-12-14,0.16312891671798085,0.16312891671798085,0.16312891671798085,Tanay
2019-12-15,0.5111094152782274,0.5111094152782274,0.5111094152782274,Tanay
2019-12-16,,0.4265183498505958,0.285020887869656,Tanay
2019-12-17,,0.3419272844229642,0.285028278999867,Tanay
2019-12-18,,0.25733621899533266,0.28503571045052,Tanay
2019-12-19,0.17274515356770104,0.17274515356770104,0.17274515356770104,Tanay
2019-12-20,,0.17430291759530872,0.28505069431315166,Tanay
2019-12-21,,0.17586068162291638,0.28505824672513047,Tanay
2019-12-22,0.17741844565052406,0.17741844565052406,0.17741844565052406,Tanay
2019-12-23,,0.14650165037878649,0.2850734725104137,Tanay
2019-12-24,0.11558485510704888,0.11558485510704888,0.11558485510704888,Tanay
2019-12-25,,0.16224341522244756,0.28508885957746477,Tanay
2019-12-26,,0.20890197533784624,0.28509661359165317,Tanay
2019-12-27,,0.2555605354532449,0.28510440792628355,Tanay
2019-12-28,,0.30221909556864357,0.28511224258135576,Tanay
2019-12-29,0.3488776556840423,0.3488776556840423,0.3488776556840423,Tanay
2019-12-30,,0.5023918523218048,0.28512803285282606,Tanay
2019-12-31,0.6559060489595674,0.6559060489595674,0.6559060489595674,Tanay
2020-01-01,,0.48576102861884385,0.28514398440606414,Tanay
2020-01-02,,0.31561600827812025,0.28515202066334605,Tanay
2020-01-03,0.14547098793739666,0.14547098793739666,0.14547098793739666,Tanay
2020-01-04,,0.14742100401947217,0.28516821413923565,Tanay
2020-01-05,,0.1493710201015477,0.28517637135784335,Tanay
2020-01-06,,0.15132103618362325,0.285184568896893,Tanay
2020-01-07,0.15327105226569876,0.15327105226569876,0.15327105226569876,Tanay
2020-01-08,0.24157942916660988,0.24157942916660988,0.24157942916660988,Tanay
2020-01-09,,0.25815223269256216,0.2852094034366935,Tanay
2020-01-10,,0.2747250362185144,0.28521776225751083,Tanay
2020-01-11,,0.2912978397444667,0.2852261613987701,Tanay
2020-01-12,,0.307870643270419,0.2852346008604713,Tanay
2020-01-13,0.32444344679637127,0.32444344679637127,0.32444344679637127,Tanay
2020-01-14,,0.2901463200258359,0.2852516007451995,Tanay
2020-01-15,,0.25584919325530053,0.28526016116822656,Tanay
2020-01-16,0.2215520664847652,0.2215520664847652,0.2215520664847652,Tanay
2020-01-17,,0.31776318692548866,0.28527740297560633,Tanay
2020-01-18,0.4139743073662121,0.4139743073662121,0.4139743073662121,Tanay
2020-01-19,,0.3545941801330404,0.2852948060647538,Tanay
2020-01-20,,0.2952140528998687,0.28530356808999047,Tanay
2020-01-21,,0.23583392566669703,0.28531237043566904,Tanay
2020-01-22,,0.17645379843352532,0.2853212131017896,Tanay
2020-01-23,0.11707367120035359,0.11707367120035359,0.11707367120035359,Tanay
2020-01-24,,0.11617712225536327,0.2853390193953564,Tanay
2020-01-25,,0.11528057331037295,0.2853479830228027,Tanay
2020-01-26,,0.11438402436538263,0.2853569869706909,Tanay
2020-01-27,,0.11348747542039231,0.2853660312390211,Tanay
2020-01-28,0.11259092647540199,0.11259092647540199,0.11259092647540199,Tanay
2020-01-29,,0.2453808313852991,0.2853842407370072,Tanay
2020-01-30,,0.37817073629519615,0.2853934059666631,Tanay
2020-01-31,,0.5109606412050933,0.285402611516761,Tanay
2020-02-01,0.6437505461149904,0.6437505461149904,0.6437505461149904,Tanay
2020-02-02,0.4615692920732673,0.4615692920732673,0.4615692920732673,Tanay
2020-02-03,,0.46540770483949934,0.28543047008970623,Tanay
2020-02-04,,0.46924611760573137,0.2854398369215718,Tanay
2020-02-05,,0.4730845303719634,0.2854492440738794,Tanay
2020-02-06,,0.47692294313819544,0.28545869154662884,Tanay
2020-02-07,0.4807613559044275,0.4807613559044275,0.4807613559044275,Tanay
2020-02-08,0.3576439527362605,0.3576439527362605,0.3576439527362605,Tanay
2020-02-09,,0.32180274487884925,0.28548727588752876,Tanay
2020-02-10,,0.285961537021438,0.2854968846420459,Tanay
2020-02-11,,0.25012032916402677,0.2855065337170051,Tanay
2020-02-12,0.21427912130661553,0.21427912130661553,0.21427912130661553,Tanay
2020-02-13,,0.26992834487145917,0.28552595282824905,Tanay
2020-02-14,,0.3255775684363028,0.285535722864534,Tanay
2020-02-15,,0.3812267920011464,0.2855455332212608,Tanay
2020-02-16,,0.43687601556599004,0.28555538389842955,Tanay
2020-02-17,0.4925252391308337,0.4925252391308337,0.4925252391308337,Tanay
2020-02-18,,0.46272748587058826,0.2855752062140929,Tanay
2020-02-19,,0.43292973261034284,0.2855851778525874,Tanay
2020-02-20,,0.4031319793500974,0.2855951898115239,Tanay
2020-02-21,,0.373334226089852,0.2856052420909023,Tanay
2020-02-22,,0.3435364728296066,0.28561533469072264,Tanay
2020-02-23,,0.31373871956936117,0.28562546761098495,Tanay
2020-02-24,0.28394096630911575,0.28394096630911575,0.28394096630911575,Tanay
2020-02-25,,0.26633834679387164,0.2856458544128352,Tanay
2020-02-26,,0.24873572727862756,0.2856561082944233,Tanay
2020-02-27,0.23113310776338347,0.23113310776338347,0.23113310776338347,Tanay
2020-02-28,,0.23415624439127464,0.28567673701892515,Tanay
2020-02-29,,0.2371793810191658,0.28568711186183904,Tanay
2020-03-01,,0.240202517647057,0.2856975270251948,Tanay
2020-03-02,,0.24322565427494816,0.2857079825089925,Tanay
2020-03-03,0.24624879090283933,0.24624879090283933,0.24624879090283933,Tanay
2020-03-04,0.5025427771267097,0.5025427771267097,0.5025427771267097,Tanay
2020-03-05,,0.41712365673551877,0.2857395908830372,Tanay
2020-03-06,,0.3317045363443279,0.28575020764860265,Tanay
2020-03-07,,0.24628541595313702,0.28576086473461,Tanay
2020-03-08,0.16086629556194607,0.16086629556194607,0.16086629556194607,Tanay
2020-03-09,,0.21437573423650863,0.2857822998679505,Tanay
2020-03-10,,0.26788517291107117,0.28579307791528363,Tanay
2020-03-11,0.32139461158563376,0.32139461158563376,0.32139461158563376,Tanay
2020-03-12,,0.3250859104840265,0.28581475497127573,Tanay
2020-03-13,,0.3287772093824192,0.28582565397993465,Tanay
2020-03-14,,0.332468508280812,0.28583659330903555,Tanay
2020-03-15,,0.33615980717920474,0.2858475729585783,Tanay
2020-03-16,,0.33985110607759744,0.2858585929285631,Tanay
2020-03-17,,0.3435424049759902,0.2858696532189897,Tanay
2020-03-18,,0.34723370387438296,0.28588075382985834,Tanay
2020-03-19,,0.35092500277277566,0.28589189476116883,Tanay
2020-03-20,0.3546163016711684,0.3546163016711684,0.3546163016711684,Tanay
2020-03-21,,0.2788935995810236,0.28591429758511566,Tanay
2020-03-22,,0.20317089749087883,0.28592555947775194,Tanay
2020-03-23,0.12744819540073404,0.12744819540073404,0.12744819540073404,Tanay
2020-03-24,,0.1329998012405647,0.28594820422435036,Tanay
2020-03-25,,0.13855140708039537,0.2859595870783125,Tanay
2020-03-26,,0.14410301292022604,0.2859710102527165,Tanay
2020-03-27,0.1496546187600567,0.1496546187600567,0.1496546187600567,Tanay
2020-03-28,0.143986938548259,0.143986938548259,0.143986938548259,Tanay
2020-03-29,,0.15342241340558474,0.2860055216985801,Tanay
2020-03-30,,0.1628578882629105,0.28601710615475184,Tanay
2020-03-31,,0.17229336312023624,0.28602873093136555,Tanay
2020-04-01,,0.181728837977562,0.28604039602842113,Tanay
2020-04-02,0.19116431283488775,0.19116431283488775,0.19116431283488775,Tanay
2020-04-03,,0.19337317054254619,0.28606384718385813,Tanay
2020-04-04,,0.1955820282502046,0.28607563324223956,Tanay
2020-04-05,0.19779088595786304,0.19779088595786304,0.19779088595786304,Tanay
2020-04-06,,0.18736498872119212,0.2860993263203281,Tanay
2020-04-07,0.17693909148452117,0.17693909148452117,0.17693909148452117,Tanay
2020-04-08,,0.1874096855668569,0.2861231806801844,Tanay
2020-04-09,,0.19788027964919264,0.28613516834077546,Tanay
2020-04-10,,0.20835087373152836,0.28614719632180846,Tanay
2020-04-11,,0.21882146781386408,0.28615926462328334,Tanay
2020-04-12,0.22929206189619983,0.22929206189619983,0.22929206189619983,Tanay
2020-04-13,,0.22717881374885035,0.28618352218755894,Tanay
2020-04-14,,0.2250655656015009,0.2861957114503596,Tanay
2020-04-15,,0.22295231745415142,0.28620794103360225,Tanay
2020-04-16,,0.22083906930680197,0.2862202109372868,Tanay
2020-04-17,,0.2187258211594525,0.2862325211614133,Tanay
2020-04-18,,0.21661257301210304,0.2862448717059817,Tanay
2020-04-19,,0.21449932486475357,0.28625726257099204,Tanay
2020-04-20,,0.21238607671740412,0.2862696937564443,Tanay
2020-04-21,0.21027282857005464,0.21027282857005464,0.21027282857005464,Tanay
2020-04-22,0.2782070501590949,0.2782070501590949,0.2782070501590949,Tanay
2020-04-23,,0.27230609660076344,0.2863072292354527,Tanay
2020-04-24,,0.26640514304243196,0.28631982170267267,Tanay
2020-04-25,,0.2605041894841005,0.2863324544903346,Tanay
2020-04-26,,0.254603235925769,0.28634512759843844,Tanay
2020-04-27,0.24870228236743752,0.24870228236743752,0.24870228236743752,Tanay
2020-04-28,0.15131772378113767,0.15131772378113767,0.15131772378113767,Tanay
2020-04-29,,0.15390680436643028,0.28638338884540165,Tanay
2020-04-30,,0.15649588495172287,0.2863962232352732,Tanay
2020-05-01,,0.15908496553701545,0.2864090979455867,Tanay
2020-05-02,0.16167404612230807,0.16167404612230807,0.16167404612230807,Tanay
2020-05-03,,0.1667076358677434,0.28643496832753945,Tanay
2020-05-04,,0.17174122561317873,0.2864479639991788,Tanay
2020-05-05,,0.17677481535861403,0.28646099999126,Tanay
2020-05-06,,0.18180840510404936,0.2864740763037832,Tanay
2020-05-07,0.1868419948494847,0.1868419948494847,0.1868419948494847,Tanay
2020-05-08,,0.17940801516163882,0.28650034989015527,Tanay
2020-05-09,,0.17197403547379295,0.28651354716400423,Tanay
2020-05-10,,0.1645400557859471,0.28652678475829507,Tanay
2020-05-11,,0.15710607609810123,0.2865400626730279,Tanay
2020-05-12,0.14967209641025536,0.14967209641025536,0.14967209641025536,Tanay
2020-05-13,,0.2591945382709329,0.2865667394638193,Tanay
2020-05-14,0.3687169801316105,0.3687169801316105,0.3687169801316105,Tanay
2020-05-15,,0.34400298278452457,0.2865935775363784,Tanay
2020-05-16,,0.31928898543743867,0.28660705705332085,Tanay
2020-05-17,,0.29457498809035276,0.2866205768907052,Tanay
2020-05-18,,0.2698609907432668,0.28663413704853147,Tanay
2020-05-19,,0.2451469933961809,0.28664773752679973,Tanay
2020-05-20,,0.220432996049095,0.2866613783255099,Tanay
2020-05-21,,0.19571899870200907,0.28667505944466204,Tanay
2020-05-22,0.17100500135492316,0.17100500135492316,0.17100500135492316,Tanay
2020-05-23,0.18162664632335895,0.18162664632335895,0.18162664632335895,Tanay
2020-05-24,,0.17385239108821648,0.2867163447247699,Tanay
2020-05-25,,0.16607813585307402,0.2867301871256897,Tanay
2020-05-26,,0.15830388061793152,0.2867440698470515,Tanay
2020-05-27,0.15052962538278905,0.15052962538278905,0.15052962538278905,Tanay
2020-05-28,,0.16285825587955524,0.28677195625110075,Tanay
2020-05-29,,0.1751868863763214,0.2867859599337883,Tanay
2020-05-30,0.1875155168730876,0.1875155168730876,0.1875155168730876,Tanay
2020-05-31,,0.16155191161505697,0.28681408826048915,Tanay
2020-06-01,0.13558830635702634,0.13558830635702634,0.13558830635702634,Tanay
2020-06-02,,0.13694555225075353,0.2868423778689578,Tanay
2020-06-03,,0.13830279814448074,0.286856583153855,Tanay
2020-06-04,,0.13966004403820792,0.28687082875919406,Tanay
2020-06-05,,0.14101728993193513,0.28688511468497513,Tanay
2020-06-06,0.1423745358256623,0.1423745358256623,0.1423745358256623,Tanay
2020-06-07,,0.28292160892157403,0.286913807497863,Tanay
2020-06-08,0.42346868201748566,0.42346868201748566,0.42346868201748566,Tanay
2020-06-09,,0.3516244173808887,0.2869426615925186,Tanay
2020-06-10,,0.2797801527442917,0.2869571491205093,Tanay
2020-06-11,0.20793588810769464,0.20793588810769464,0.20793588810769464,Tanay
